D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID167_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.449387
Q=32572.661618, Qc=44395.191180, Qi=122314.732407  S21min=-11.492510


Temperature in K:0.100073
GHz	dB	Rad
6.448516000	1.014066696	0.215937091
6.448517000	0.990560174	0.214552663
6.448518000	1.014034033	0.219367542
6.448519000	1.030524850	0.216689817
6.448520000	1.001376390	0.213512699
6.448521000	1.003222585	0.214726085
6.448522000	1.024321556	0.215801686
6.448523000	1.014091134	0.213747839
6.448524000	1.023133159	0.214686270
6.448525000	1.003208637	0.215001639
6.448526000	0.992313921	0.213405873
6.448527000	1.009883642	0.216620724
6.448528000	1.020394087	0.214549267
6.448529000	0.992947221	0.210849920
6.448530000	1.021844149	0.212188009
6.448531000	1.005168915	0.213707925
6.448532000	0.995508671	0.214647089
6.448533000	1.012036443	0.213257618
6.448534000	1.018444419	0.210275743
6.448535000	1.007277012	0.212494273
6.448536000	0.983469725	0.212905098
6.448537000	1.020262480	0.213682475
6.448538000	0.996142030	0.208608205
6.448539000	1.002915621	0.209654594
6.448540000	1.004988313	0.209563680
6.448541000	1.020060301	0.210649301
6.448542000	1.011648893	0.209687301
6.448543000	0.998192072	0.211769859
6.448544000	1.002135515	0.209078635
6.448545000	0.986728907	0.205574931
6.448546000	0.992249787	0.209129002
6.448547000	1.018194795	0.209141486
6.448548000	0.988629520	0.208142185
6.448549000	0.984740317	0.206676863
6.448550000	1.036003947	0.207041567
6.448551000	0.998090148	0.204619289
6.448552000	0.983085513	0.207020128
6.448553000	0.981261551	0.205714647
6.448554000	1.016996384	0.203395666
6.448555000	1.008036256	0.206834223
6.448556000	0.971725285	0.203630290
6.448557000	0.989184499	0.205336278
6.448558000	0.978955388	0.203162606
6.448559000	0.996931195	0.205084110
6.448560000	1.000918150	0.201358081
6.448561000	0.996815741	0.204362393
6.448562000	0.993723273	0.200838815
6.448563000	0.977212846	0.201872088
6.448564000	1.012549043	0.201480270
6.448565000	0.986861348	0.200739512
