D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID253_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.155791
Q=29327.012294, Qc=31304.425550, Qi=464275.876619  S21min=-23.990166


Temperature in K:0.099918
GHz	dB	Rad
7.154906000	1.267518997	0.216814885
7.154907000	1.204438329	0.207952085
7.154908000	1.211204052	0.206407168
7.154909000	1.254433870	0.206094663
7.154910000	1.260030508	0.207728279
7.154911000	1.336349487	0.205809655
7.154912000	1.293293357	0.208289258
7.154913000	1.300924778	0.206439060
7.154914000	1.293809295	0.215812987
7.154915000	1.257358551	0.203307981
7.154916000	1.258971810	0.205966482
7.154917000	1.280016184	0.202483933
7.154918000	1.269856930	0.210204636
7.154919000	1.357772112	0.209045146
7.154920000	1.300626397	0.205386595
7.154921000	1.201233268	0.208957079
7.154922000	1.250429511	0.198462743
7.154923000	1.239958286	0.207760121
7.154924000	1.183408618	0.213789434
7.154925000	1.367397428	0.190483862
7.154926000	1.245509744	0.211661785
7.154927000	1.234613657	0.211448433
7.154928000	1.246409655	0.203234828
7.154929000	1.230899215	0.200811434
7.154930000	1.279097676	0.196278534
7.154931000	1.323061824	0.194148455
7.154932000	1.190514922	0.207068681
7.154933000	1.259889960	0.198971373
7.154934000	1.283441305	0.201620786
7.154935000	1.260182142	0.204481903
7.154936000	1.267328024	0.205709520
7.154937000	1.292355895	0.199552392
7.154938000	1.271564007	0.209629610
7.154939000	1.279817462	0.195198939
7.154940000	1.210805297	0.207871225
7.154941000	1.256129742	0.196714843
7.154942000	1.232536077	0.198202885
7.154943000	1.229817390	0.203177919
7.154944000	1.395894885	0.203118930
7.154945000	1.219658732	0.197847120
7.154946000	1.236561775	0.201826781
7.154947000	1.243701696	0.198390637
7.154948000	1.279537320	0.206100256
7.154949000	1.284286022	0.207722387
7.154950000	1.273566127	0.207380937
7.154951000	1.212654829	0.190746183
7.154952000	1.296638846	0.200081012
7.154953000	1.305524468	0.207816563
7.154954000	1.226125002	0.189349655
7.154955000	1.270384312	0.203719972
7.154956000	1.333085537	0.208173210
7.154957000	1.314378023	0.191808135
7.154958000	1.295242071	0.199483399
7.154959000	1.251403570	0.203325425
7.154960000	1.310899377	0.201714446
7.154961000	1.313959956	0.201762632
7.154962000	1.317673564	0.199121143
7.154963000	1.278309345	0.194598879
7.154964000	1.347356439	0.197135240
7.154965000	1.232523799	0.204784271
7.154966000	1.336813092	0.192813828
7.154967000	1.180865169	0.193509629
7.154968000	1.213138700	0.197593686
7.154969000	1.295034051	0.203126204
7.154970000	1.240618467	0.200760268
7.154971000	1.269084454	0.192056226
7.154972000	1.228368759	0.191678456
7.154973000	1.331246614	0.193876629
7.154974000	1.313511252	0.204183579
7.154975000	1.244797111	0.195663128
7.154976000	1.283429384	0.201559683
7.154977000	1.253510475	0.195465704
7.154978000	1.297781706	0.188229646
7.154979000	1.207577109	0.199418884
7.154980000	1.266999602	0.197230098
7.154981000	1.295772433	0.196228167
7.154982000	1.267624974	0.193753192
7.154983000	1.331310153	0.196794189
7.154984000	1.271759391	0.186860348
7.154985000	1.283690095	0.195956941
7.154986000	1.294412613	0.200549130
7.154987000	1.187606931	0.193786714
7.154988000	1.325809717	0.190552172
7.154989000	1.317710400	0.197465888
