D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.593331
Q=17305.330708, Qc=18411.418740, Qi=288056.357887  S21min=-24.425951


Temperature in K:0.100050
GHz	dB	Rad
6.593206000	-3.864671707	-1.234909129
6.593207000	-3.893491030	-1.239841303
6.593208000	-3.908393621	-1.241100979
6.593209000	-3.947323561	-1.248909234
6.593210000	-3.982656240	-1.254813196
6.593211000	-3.997320890	-1.256395513
6.593212000	-4.016255379	-1.260966429
6.593213000	-4.085206509	-1.269671770
6.593214000	-4.094577312	-1.274541360
6.593215000	-4.109856129	-1.275093434
6.593216000	-4.152347088	-1.282185565
6.593217000	-4.192671299	-1.286655148
6.593218000	-4.223471642	-1.293037014
6.593219000	-4.269849300	-1.298914477
6.593220000	-4.325606823	-1.307395980
6.593221000	-4.352733612	-1.309936902
6.593222000	-4.380622864	-1.316584551
6.593223000	-4.412360191	-1.320134944
6.593224000	-4.453649998	-1.324889752
6.593225000	-4.510704517	-1.331633542
6.593226000	-4.547653675	-1.339470293
6.593227000	-4.576783657	-1.343463969
6.593228000	-4.694911480	-1.358932807
6.593229000	-4.721092224	-1.360972389
6.593230000	-4.792601109	-1.369927535
6.593231000	-4.823945522	-1.374515096
6.593232000	-4.891322136	-1.384083301
6.593233000	-4.972255707	-1.392426719
6.593234000	-5.059685707	-1.402371362
6.593235000	-5.081726551	-1.405986336
6.593236000	-5.133799076	-1.408766144
6.593237000	-5.205097675	-1.417603178
6.593238000	-5.274029732	-1.425373750
6.593239000	-5.428058624	-1.441620098
6.593240000	-5.555050373	-1.454192881
6.593241000	-5.679893970	-1.462861737
6.593242000	-5.712728024	-1.470285032
6.593243000	-5.835443497	-1.480044585
6.593244000	-5.996688366	-1.493576240
6.593245000	-5.994321823	-1.494396494
6.593246000	-6.163980961	-1.509797820
