D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID320_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.532491
Q=56635.270674, Qc=76264.435324, Qi=220042.829868  S21min=-11.788405


Temperature in K:0.100029
GHz	dB	Rad
7.531602000	0.954839766	0.584291218
7.531603000	0.904277146	0.588455736
7.531604000	0.994022429	0.574952111
7.531605000	0.934286654	0.587597466
7.531606000	0.922454059	0.574587125
7.531607000	1.009722948	0.575523493
7.531608000	0.922576666	0.571409242
7.531609000	0.918800414	0.581121391
7.531610000	0.979225278	0.575374955
7.531611000	0.911080956	0.568701339
7.531612000	0.991932690	0.577475656
7.531613000	0.968928993	0.575572894
7.531614000	0.934114575	0.562955103
7.531615000	0.909369171	0.571636942
7.531616000	0.936017036	0.571074283
7.531617000	1.001477361	0.569879256
7.531618000	1.009228349	0.572329630
7.531619000	0.933800936	0.567673492
7.531620000	0.962753236	0.567136333
7.531621000	0.899598420	0.577885517
7.531622000	0.891009867	0.566824676
7.531623000	0.878149569	0.574048900
7.531624000	0.959306479	0.579332346
7.531625000	1.023994327	0.562255225
7.531626000	0.956444263	0.575793803
7.531627000	0.965974987	0.568844151
7.531628000	0.885937333	0.567631548
7.531629000	0.975577354	0.565725523
7.531630000	1.022447705	0.564258055
7.531631000	0.925056040	0.560075028
7.531632000	0.945344865	0.570407826
7.531633000	0.965384901	0.566727471
7.531634000	0.950046182	0.558634124
7.531635000	0.831730843	0.566929672
7.531636000	1.002148986	0.572931505
7.531637000	0.996833026	0.552803100
7.531638000	0.937101722	0.555822392
7.531639000	0.909574986	0.559295920
7.531640000	1.027187943	0.553165090
7.531641000	1.005491734	0.560078956
7.531642000	0.865549505	0.563055704
7.531643000	1.002208948	0.557287597
7.531644000	0.979850531	0.546015268
7.531645000	0.919693649	0.552035943
7.531646000	0.902062774	0.542082545
7.531647000	0.923463702	0.542770440
7.531648000	0.971652448	0.549002669
7.531649000	1.021567225	0.540674465
7.531650000	0.962030292	0.542822737
7.531651000	0.889657378	0.546541575
7.531652000	1.017139792	0.551821825
7.531653000	0.949708402	0.549381570
7.531654000	0.977365553	0.552277991
7.531655000	1.002607465	0.539980246
7.531656000	1.031406045	0.545037888
7.531657000	0.966940105	0.550038639
7.531658000	0.989994705	0.537647416
7.531659000	0.966869056	0.543199075
7.531660000	0.960448325	0.537773151
7.531661000	0.958689570	0.541394018
7.531662000	0.992255092	0.530715940
7.531663000	1.001727819	0.546821840
7.531664000	1.001327157	0.539708503
7.531665000	1.029185891	0.530024351
7.531666000	0.953771472	0.534069659
7.531667000	0.906996906	0.538028382
7.531668000	0.946017981	0.541118913
7.531669000	0.939527214	0.533479336
7.531670000	0.994733214	0.535745087
7.531671000	0.916482329	0.516245721
7.531672000	0.982511044	0.536843608
7.531673000	0.919165790	0.529287754
7.531674000	0.925308585	0.519255226
7.531675000	0.898676157	0.526130210
7.531676000	0.966085017	0.527537757
7.531677000	0.850101113	0.529128929
7.531678000	1.074090600	0.534163835
7.531679000	0.959753633	0.527531632
7.531680000	1.011254191	0.541007893
7.531681000	0.928473532	0.524855754
7.531682000	0.909835756	0.521357126
7.531683000	0.974368870	0.533032425
7.531684000	0.940019965	0.530341800
7.531685000	0.939396560	0.528970605
7.531686000	1.006423116	0.516038494
7.531687000	0.904244006	0.527418215
7.531688000	0.903281033	0.531692155
7.531689000	0.939026356	0.524213367
7.531690000	0.898336351	0.510393758
7.531691000	0.912981629	0.511914190
7.531692000	0.999579072	0.520116759
7.531693000	0.973067760	0.515253361
7.531694000	0.999470234	0.518020818
7.531695000	0.995922148	0.516639969
7.531696000	0.969210625	0.522741804
7.531697000	0.980911493	0.526302417
7.531698000	0.941587687	0.518627519
7.531699000	0.903170943	0.518540567
7.531700000	0.946731269	0.518761410
7.531701000	0.822647333	0.520131606
7.531702000	0.919220150	0.521678570
7.531703000	0.972395182	0.511546207
7.531704000	0.967630088	0.511417976
7.531705000	0.941557109	0.507806796
7.531706000	0.896361172	0.520732282
7.531707000	0.970672429	0.508421953
7.531708000	0.930257499	0.506427179
7.531709000	0.992354333	0.499610552
7.531710000	0.983264208	0.505664416
7.531711000	0.970219374	0.510895863
7.531712000	1.024007678	0.513193439
7.531713000	0.954119563	0.504185729
7.531714000	0.902386844	0.504301311
7.531715000	1.007508397	0.506113758
7.531716000	0.947185278	0.510725687
7.531717000	0.948976636	0.507265742
7.531718000	0.946386874	0.512073114
7.531719000	0.955174863	0.504185330
7.531720000	1.044361234	0.510999327
7.531721000	0.937191665	0.510890903
7.531722000	1.016332746	0.495895109
7.531723000	0.922406912	0.505628364
7.531724000	0.951748252	0.500156300
7.531725000	0.897750080	0.498432403
7.531726000	0.916395783	0.494684636
7.531727000	0.947374225	0.502142552
7.531728000	0.925892234	0.504307336
7.531729000	0.965853274	0.497598900
7.531730000	0.958432257	0.501505191
7.531731000	0.990728736	0.494801116
7.531732000	0.955607176	0.498066318
7.531733000	0.882472456	0.503390976
7.531734000	0.994345367	0.490348777
7.531735000	0.881657958	0.491140268
7.531736000	0.919062972	0.500200808
7.531737000	1.002825379	0.495804628
7.531738000	0.869659960	0.497670006
7.531739000	0.891567767	0.498445619
7.531740000	0.940257847	0.483320628
7.531741000	0.977096558	0.489705690
7.531742000	0.902573645	0.490108027
7.531743000	0.946676254	0.496912204
7.531744000	0.991665661	0.489508017
7.531745000	0.906038344	0.495685785
7.531746000	0.957750082	0.496395550
7.531747000	0.883704603	0.493197993
7.531748000	0.966874003	0.490580771
7.531749000	0.855420530	0.488295579
7.531750000	0.939907968	0.491961953
7.531751000	0.970108807	0.487426823
7.531752000	0.952146649	0.490084491
7.531753000	0.980810821	0.484876480
7.531754000	0.896403313	0.483827061
7.531755000	0.851107478	0.474062847
7.531756000	0.981725454	0.488771053
7.531757000	0.917417884	0.480689158
7.531758000	0.914150715	0.482614957
7.531759000	0.933414638	0.475134603
7.531760000	0.917887568	0.487533216
7.531761000	0.934506655	0.478677773
7.531762000	0.926031768	0.479161170
7.531763000	1.032904267	0.473102079
7.531764000	0.910012603	0.478804672
7.531765000	0.944349825	0.473937080
7.531766000	0.955673993	0.475263167
7.531767000	0.912155688	0.475973266
7.531768000	0.945034742	0.491037270
7.531769000	0.939114869	0.481821601
7.531770000	0.915604293	0.468483458
7.531771000	0.947421551	0.478088415
7.531772000	0.875177205	0.465412268
7.531773000	0.837535560	0.476096005
7.531774000	0.936071038	0.474413852
7.531775000	1.029450655	0.466658261
7.531776000	0.963082790	0.465799924
7.531777000	0.949656725	0.456595074
7.531778000	0.989797175	0.465867668
7.531779000	0.891957581	0.458257253
7.531780000	0.996641695	0.475889310
7.531781000	0.882193327	0.473479049
7.531782000	0.911172330	0.472651539
7.531783000	0.920019567	0.474475105
7.531784000	1.005440712	0.466632462
7.531785000	0.924048960	0.463786941
7.531786000	0.877763271	0.468915357
7.531787000	0.961493492	0.471257940
7.531788000	0.905761600	0.470564286
7.531789000	0.911445558	0.464641849
7.531790000	0.870079100	0.469915473
7.531791000	0.978589416	0.466620144
7.531792000	0.941246748	0.457386233
7.531793000	0.940270364	0.467231573
7.531794000	0.930949211	0.463373019
7.531795000	0.920519829	0.463287332
7.531796000	0.879242897	0.466807498
7.531797000	0.893952668	0.457312629
7.531798000	0.884719729	0.456700735
7.531799000	0.893392742	0.451036158
7.531800000	0.874894321	0.453790998
7.531801000	0.895261467	0.465188762
7.531802000	0.904592693	0.456286880
7.531803000	0.982530773	0.462953704
7.531804000	0.865854323	0.456596972
7.531805000	0.850785077	0.455577314
7.531806000	0.950030804	0.459293755
7.531807000	0.861777782	0.458124794
7.531808000	0.900345325	0.463010629
7.531809000	0.896206856	0.461043618
7.531810000	0.915959239	0.459182801
7.531811000	0.924438238	0.457377877
7.531812000	0.962509453	0.444413109
7.531813000	1.015758276	0.451107364
7.531814000	0.986240029	0.458585221
7.531815000	0.863794684	0.452059378
7.531816000	0.890393317	0.445495118
7.531817000	0.939830899	0.445846922
7.531818000	0.935613155	0.453077604
7.531819000	0.892430544	0.450951669
7.531820000	0.945133269	0.465126610
7.531821000	0.925930321	0.454993549
7.531822000	0.904026210	0.443957176
7.531823000	0.964366257	0.452185745
7.531824000	0.929009378	0.448903099
7.531825000	0.906270266	0.452175026
7.531826000	1.012954235	0.453754713
7.531827000	0.859102249	0.448483751
7.531828000	0.920250237	0.437821719
7.531829000	0.909658790	0.445156697
7.531830000	0.916677177	0.446193066
7.531831000	0.842564166	0.442313839
7.531832000	0.952908814	0.442384679
7.531833000	0.997069597	0.449396849
7.531834000	0.940990567	0.445412893
7.531835000	0.903151810	0.454453094
7.531836000	0.846396267	0.440616107
7.531837000	0.891873360	0.436339370
7.531838000	0.929461002	0.443576810
7.531839000	0.875548303	0.448569971
7.531840000	0.930136859	0.445662332
7.531841000	0.931937218	0.438138203
7.531842000	0.940738738	0.434734383
7.531843000	0.960811436	0.443175039
7.531844000	0.960935056	0.443738031
7.531845000	0.972186744	0.436435011
7.531846000	0.910061896	0.432860749
7.531847000	0.887967110	0.440545467
7.531848000	0.870537460	0.435345945
7.531849000	0.971428096	0.431605002
7.531850000	0.978100896	0.443340122
7.531851000	0.938308477	0.436560812
7.531852000	0.961812317	0.432472494
7.531853000	0.866644502	0.436139500
7.531854000	0.840597749	0.436282246
7.531855000	0.913795650	0.440995841
7.531856000	0.946362436	0.437860967
7.531857000	0.948245347	0.429697047
7.531858000	0.912529290	0.440062969
7.531859000	0.955377460	0.438993077
7.531860000	0.888631046	0.420243225
7.531861000	0.950444818	0.430489704
7.531862000	0.909053802	0.436194694
7.531863000	0.928657234	0.426115229
7.531864000	0.912247777	0.438130846
7.531865000	0.901819289	0.441012885
7.531866000	0.938144326	0.433269378
7.531867000	0.892765999	0.427809498
7.531868000	0.938843250	0.434693737
7.531869000	0.959796488	0.427690555
7.531870000	0.917146623	0.433179030
7.531871000	0.973880112	0.437663095
7.531872000	0.912690282	0.431514122
7.531873000	0.927713156	0.420438667
7.531874000	0.869744956	0.421903040
7.531875000	0.963481605	0.427225134
7.531876000	0.793967724	0.429267546
7.531877000	0.932539999	0.418634309
7.531878000	0.860124588	0.427040477
7.531879000	0.843974411	0.423205725
7.531880000	0.917612433	0.427472142
7.531881000	0.834819257	0.417940656
7.531882000	0.913738668	0.423602902
7.531883000	0.949691355	0.420027675
7.531884000	0.883906305	0.425227664
7.531885000	0.993261456	0.434401954
7.531886000	0.797595978	0.409540546
7.531887000	0.912133515	0.418997331
7.531888000	0.861459911	0.410439862
7.531889000	0.832117140	0.419606496
7.531890000	0.978514254	0.416721993
7.531891000	0.884380579	0.412719595
7.531892000	0.898288190	0.410457007
7.531893000	0.885923505	0.419300998
7.531894000	0.862199962	0.415039641
7.531895000	0.909239471	0.412556609
7.531896000	0.858058989	0.427336954
7.531897000	0.941902637	0.402133197
7.531898000	0.977520704	0.417508691
7.531899000	0.861178696	0.417152959
7.531900000	0.927348733	0.420560341
7.531901000	0.916065514	0.410510203
7.531902000	0.871003747	0.412693596
7.531903000	0.921383083	0.419290446
7.531904000	0.896724582	0.409102456
7.531905000	0.829267204	0.412176010
7.531906000	0.839961231	0.412444590
7.531907000	0.892775834	0.410387265
7.531908000	0.864665806	0.411927105
7.531909000	0.918013334	0.416645061
7.531910000	0.868202686	0.413441445
7.531911000	0.906267703	0.412428012
7.531912000	0.844244063	0.410088225
7.531913000	0.858911097	0.408582574
7.531914000	0.871548176	0.406782177
7.531915000	0.882492304	0.408094716
7.531916000	0.928260207	0.405873074
7.531917000	0.907818198	0.404367356
7.531918000	0.978407562	0.413477331
7.531919000	0.950720787	0.414003605
7.531920000	0.879034579	0.402471751
7.531921000	0.882575989	0.414849325
7.531922000	0.857332408	0.395259645
7.531923000	0.880148947	0.410100243
7.531924000	0.839112520	0.410425115
7.531925000	0.821999669	0.406512932
7.531926000	0.835887134	0.404878050
7.531927000	0.883429646	0.390540423
7.531928000	0.910310805	0.405435417
7.531929000	0.873955846	0.409336049
7.531930000	0.870140612	0.404324712
7.531931000	0.863299251	0.402745091
7.531932000	0.851154745	0.399300858
7.531933000	0.801610589	0.407666946
7.531934000	0.878625810	0.406994831
7.531935000	0.735975921	0.400550846
7.531936000	0.793472230	0.405246132
7.531937000	0.825452924	0.403431687
7.531938000	0.868233025	0.395021025
7.531939000	0.903817594	0.400601113
7.531940000	0.862982452	0.402318353
7.531941000	0.803300440	0.396667025
7.531942000	0.974049926	0.394575379
7.531943000	0.886523068	0.395860054
7.531944000	0.875083387	0.401433318
7.531945000	0.823480725	0.398827481
7.531946000	0.846308231	0.398569454
7.531947000	0.870963871	0.399378822
7.531948000	0.983986616	0.405785622
7.531949000	0.909655333	0.398180666
7.531950000	0.833985150	0.403442240
7.531951000	0.853860617	0.397511680
7.531952000	0.777631938	0.396807607
7.531953000	0.869340003	0.387881756
7.531954000	0.820898414	0.396181464
7.531955000	0.855355740	0.394618821
7.531956000	0.912391901	0.394429104
7.531957000	0.856729090	0.386656735
7.531958000	0.892834663	0.393076551
7.531959000	0.869083524	0.396363325
7.531960000	0.878546774	0.395348228
7.531961000	0.925362587	0.395676096
7.531962000	0.839048564	0.384915860
7.531963000	0.877426445	0.395027816
7.531964000	0.829749763	0.390015914
7.531965000	0.875837505	0.383131376
7.531966000	0.783340394	0.395267501
7.531967000	0.797060966	0.387452088
7.531968000	0.865324914	0.384313553
7.531969000	0.849941611	0.393843542
7.531970000	0.773825645	0.379218693
7.531971000	0.869017065	0.393287374
7.531972000	0.884516418	0.392462959
7.531973000	0.831268907	0.379516634
7.531974000	0.817066193	0.373683945
7.531975000	0.850539029	0.385581950
7.531976000	0.888844967	0.379831053
7.531977000	0.831694007	0.384358161
7.531978000	0.849048913	0.383765974
7.531979000	0.813882887	0.379775127
7.531980000	0.868242323	0.383604653
7.531981000	0.890133262	0.381840908
7.531982000	0.876111746	0.378765090
7.531983000	0.781062365	0.383438605
7.531984000	0.775178134	0.385633249
7.531985000	0.924053490	0.378856769
7.531986000	0.875070930	0.387647132
7.531987000	0.830725491	0.376953641
7.531988000	0.819205344	0.380963097
7.531989000	0.875804245	0.379404282
7.531990000	0.834497094	0.384647247
7.531991000	0.825425684	0.383005009
7.531992000	0.871830165	0.385822866
