D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.871187
Q=36953.929576, Qc=46069.943569, Qi=186755.466969  S21min=-14.072254


Temperature in K:0.099997
GHz	dB	Rad
7.870547000	-2.787702799	-0.568782499
7.870548000	-2.787629604	-0.569284572
7.870549000	-2.784746408	-0.570494446
7.870550000	-2.781048298	-0.569314865
7.870551000	-2.788961649	-0.569740838
7.870552000	-2.800543308	-0.570575206
7.870553000	-2.789052248	-0.570996052
7.870554000	-2.789031982	-0.570373605
7.870555000	-2.786895990	-0.571491999
7.870556000	-2.786053419	-0.571159371
7.870557000	-2.789360523	-0.571329347
7.870558000	-2.786900043	-0.571564704
7.870559000	-2.789137125	-0.571810380
7.870560000	-2.785714388	-0.572583429
7.870561000	-2.780896187	-0.572579435
7.870562000	-2.785814524	-0.573005274
7.870563000	-2.789758444	-0.572549208
7.870564000	-2.785169840	-0.573004941
7.870565000	-2.785203218	-0.573481714
7.870566000	-2.784516096	-0.573243893
7.870567000	-2.787487745	-0.573737910
7.870568000	-2.788025618	-0.573422858
7.870569000	-2.792105913	-0.574021470
7.870570000	-2.786804914	-0.574424406
7.870571000	-2.785771608	-0.575427552
7.870572000	-2.788257122	-0.575158706
7.870573000	-2.787464619	-0.575605585
7.870574000	-2.791606665	-0.576041278
7.870575000	-2.781569481	-0.575927095
7.870576000	-2.780839205	-0.575733816
7.870577000	-2.786324263	-0.576928710
7.870578000	-2.788031816	-0.576361523
7.870579000	-2.785907030	-0.576240748
7.870580000	-2.785279751	-0.576327301
7.870581000	-2.787531853	-0.577061069
7.870582000	-2.788122654	-0.576220042
7.870583000	-2.791748524	-0.576961067
7.870584000	-2.788424969	-0.576889162
7.870585000	-2.789572477	-0.576588158
7.870586000	-2.795720339	-0.578297841
7.870587000	-2.786873341	-0.578709898
7.870588000	-2.794944286	-0.579447661
7.870589000	-2.788053751	-0.579241332
7.870590000	-2.789145708	-0.579383412
7.870591000	-2.788988352	-0.578295510
7.870592000	-2.795014620	-0.579769437
7.870593000	-2.787911892	-0.580498078
7.870594000	-2.782418489	-0.580004594
7.870595000	-2.789434195	-0.580663327
7.870596000	-2.796466112	-0.580893624
7.870597000	-2.792998791	-0.580197141
7.870598000	-2.793841600	-0.581311674
7.870599000	-2.794257402	-0.581091230
7.870600000	-2.790835857	-0.581614874
7.870601000	-2.789569616	-0.582882273
7.870602000	-2.792791843	-0.581584581
7.870603000	-2.789704084	-0.582867759
7.870604000	-2.793050528	-0.582295645
7.870605000	-2.791083813	-0.582921554
7.870606000	-2.787136078	-0.583988150
7.870607000	-2.794134140	-0.582746585
7.870608000	-2.791303396	-0.582877812
7.870609000	-2.795901060	-0.582891860
7.870610000	-2.784108639	-0.583230415
7.870611000	-2.789623499	-0.583940680
7.870612000	-2.801337957	-0.583085805
7.870613000	-2.788027763	-0.584584232
7.870614000	-2.798975706	-0.584350740
7.870615000	-2.793218851	-0.584572648
7.870616000	-2.799416065	-0.585276854
7.870617000	-2.783929586	-0.584777778
7.870618000	-2.791601658	-0.584423311
7.870619000	-2.798039436	-0.584514591
7.870620000	-2.799916506	-0.585043295
7.870621000	-2.802524567	-0.585683386
7.870622000	-2.793562651	-0.585940248
7.870623000	-2.794748545	-0.586715227
7.870624000	-2.799738884	-0.587130148
7.870625000	-2.802918196	-0.585905493
7.870626000	-2.799648523	-0.587324359
7.870627000	-2.799147129	-0.586700247
7.870628000	-2.797935247	-0.587551060
7.870629000	-2.799851418	-0.587487078
7.870630000	-2.804374933	-0.588060656
7.870631000	-2.791976690	-0.587977499
7.870632000	-2.796217442	-0.587728893
7.870633000	-2.797120571	-0.589076985
7.870634000	-2.802854776	-0.588744356
7.870635000	-2.796897888	-0.588803146
7.870636000	-2.798786163	-0.588986038
7.870637000	-2.802991152	-0.588879046
7.870638000	-2.804121256	-0.590446183
7.870639000	-2.807564020	-0.590289722
7.870640000	-2.799766541	-0.590403639
7.870641000	-2.799250126	-0.591097526
7.870642000	-2.795208931	-0.590888867
7.870643000	-2.795824051	-0.591634752
7.870644000	-2.796031713	-0.591468637
7.870645000	-2.809254885	-0.591257715
7.870646000	-2.805868626	-0.591725565
7.870647000	-2.810660124	-0.592416856
7.870648000	-2.803628683	-0.592650415
7.870649000	-2.797837257	-0.592850152
7.870650000	-2.801027775	-0.593214406
7.870651000	-2.803255081	-0.592882243
7.870652000	-2.801092863	-0.592702812
7.870653000	-2.801353216	-0.592569188
7.870654000	-2.806244135	-0.593598966
7.870655000	-2.798406124	-0.593427259
7.870656000	-2.808329821	-0.594064620
7.870657000	-2.804318905	-0.594390324
7.870658000	-2.802042484	-0.594705443
7.870659000	-2.802215338	-0.595480956
7.870660000	-2.803381681	-0.596026304
7.870661000	-2.807633877	-0.595694008
7.870662000	-2.803127527	-0.596032962
7.870663000	-2.805794001	-0.596032629
7.870664000	-2.806462526	-0.595881295
7.870665000	-2.812323093	-0.595928167
7.870666000	-2.807294846	-0.596769193
7.870667000	-2.805296898	-0.597656159
7.870668000	-2.808847904	-0.596770858
7.870669000	-2.800883055	-0.597452960
7.870670000	-2.810499907	-0.597168734
7.870671000	-2.803439856	-0.598142652
7.870672000	-2.810731411	-0.598257501
7.870673000	-2.810490131	-0.598479409
7.870674000	-2.805845022	-0.599468107
7.870675000	-2.809499025	-0.599146464
7.870676000	-2.810915470	-0.599564247
7.870677000	-2.808713675	-0.598619358
7.870678000	-2.803292513	-0.599809857
7.870679000	-2.807008982	-0.599408586
7.870680000	-2.810039282	-0.600254272
7.870681000	-2.815152407	-0.601404292
7.870682000	-2.803940296	-0.601495971
7.870683000	-2.802849054	-0.602060295
7.870684000	-2.811957121	-0.600541694
7.870685000	-2.808363199	-0.601160147
7.870686000	-2.809871674	-0.601391708
7.870687000	-2.810821533	-0.602386199
7.870688000	-2.802728653	-0.603204123
7.870689000	-2.810469389	-0.602941668
7.870690000	-2.814359426	-0.602968699
7.870691000	-2.805423975	-0.603064174
7.870692000	-2.812764883	-0.603216240
7.870693000	-2.811489105	-0.603821909
7.870694000	-2.822855473	-0.604533906
7.870695000	-2.811581373	-0.604768197
7.870696000	-2.820482731	-0.604327844
7.870697000	-2.815127134	-0.605330790
7.870698000	-2.809443474	-0.605709092
7.870699000	-2.814430714	-0.605647573
7.870700000	-2.812580109	-0.605434587
7.870701000	-2.808238268	-0.606122148
7.870702000	-2.806889534	-0.606148380
7.870703000	-2.823905468	-0.606539466
7.870704000	-2.818701982	-0.607265044
7.870705000	-2.810554743	-0.606709642
7.870706000	-2.809396982	-0.607115241
7.870707000	-2.810742140	-0.607136413
7.870708000	-2.812098503	-0.607952539
7.870709000	-2.817302942	-0.607322901
7.870710000	-2.812823772	-0.608451083
7.870711000	-2.809349298	-0.609520808
7.870712000	-2.817440271	-0.610313165
7.870713000	-2.820205212	-0.609278327
7.870714000	-2.815411568	-0.609532393
7.870715000	-2.812455177	-0.610012294
7.870716000	-2.825414181	-0.610157836
7.870717000	-2.811496973	-0.610545592
7.870718000	-2.815583467	-0.610390130
7.870719000	-2.823819399	-0.610521358
7.870720000	-2.823642731	-0.611350533
7.870721000	-2.817730665	-0.612091091
7.870722000	-2.817159176	-0.612011862
7.870723000	-2.821281195	-0.613215877
7.870724000	-2.821696043	-0.612513535
7.870725000	-2.819230556	-0.613493712
7.870726000	-2.821385145	-0.611989026
7.870727000	-2.821183205	-0.613569479
7.870728000	-2.816046476	-0.614177145
7.870729000	-2.814584970	-0.613367478
7.870730000	-2.818949938	-0.614072616
7.870731000	-2.817793846	-0.614281142
7.870732000	-2.827634573	-0.614647326
7.870733000	-2.829878569	-0.614499987
7.870734000	-2.826246023	-0.616158337
7.870735000	-2.818551302	-0.615248602
7.870736000	-2.828170538	-0.615602735
7.870737000	-2.827423811	-0.615598075
7.870738000	-2.825715065	-0.616397822
7.870739000	-2.828617096	-0.616229976
7.870740000	-2.822610617	-0.615635958
7.870741000	-2.828551531	-0.616516333
7.870742000	-2.831840992	-0.617035450
7.870743000	-2.825140953	-0.616851225
7.870744000	-2.817457199	-0.618237667
7.870745000	-2.836926937	-0.618430746
7.870746000	-2.829064846	-0.617947516
7.870747000	-2.834743500	-0.617824944
7.870748000	-2.839531422	-0.617409890
7.870749000	-2.837915897	-0.619491616
7.870750000	-2.830965757	-0.618407510
7.870751000	-2.833473682	-0.618789274
7.870752000	-2.829441547	-0.620256210
7.870753000	-2.838306427	-0.619981372
7.870754000	-2.833588600	-0.620453950
7.870755000	-2.831331491	-0.621184255
7.870756000	-2.831552505	-0.622232009
7.870757000	-2.828453064	-0.621752440
7.870758000	-2.830557585	-0.622072619
