D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID398_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.964436
Q=48269.309094, Qc=68897.289287, Qi=161219.107307  S21min=-10.474909


Temperature in K:0.099993
GHz	dB	Rad
7.963766000	-3.209237337	-0.545700250
7.963767000	-3.214406967	-0.546203021
7.963768000	-3.195167303	-0.545707240
7.963769000	-3.198280096	-0.546072260
7.963770000	-3.200019121	-0.545533669
7.963771000	-3.203045607	-0.547040053
7.963772000	-3.195347071	-0.545787934
7.963773000	-3.207394123	-0.546943380
7.963774000	-3.198089123	-0.546903133
7.963775000	-3.184397221	-0.547639364
7.963776000	-3.202379227	-0.548147628
7.963777000	-3.203578949	-0.548256352
7.963778000	-3.215699196	-0.547752149
7.963779000	-3.214540482	-0.547598617
7.963780000	-3.204709291	-0.547484235
7.963781000	-3.214019537	-0.548479258
7.963782000	-3.212826729	-0.549601914
7.963783000	-3.209609032	-0.548576497
7.963784000	-3.204290867	-0.548544040
7.963785000	-3.205782890	-0.548897741
7.963786000	-3.199850082	-0.549059761
7.963787000	-3.206612587	-0.549957412
7.963788000	-3.213523149	-0.549387230
7.963789000	-3.203878641	-0.549950888
7.963790000	-3.214538336	-0.549839568
7.963791000	-3.216815233	-0.549875853
7.963792000	-3.216318607	-0.549368987
7.963793000	-3.208622456	-0.550717479
7.963794000	-3.208965778	-0.550120298
7.963795000	-3.209100723	-0.551397916
7.963796000	-3.214599133	-0.550086376
7.963797000	-3.220467806	-0.551835474
7.963798000	-3.220167160	-0.551414494
7.963799000	-3.220329523	-0.550117502
7.963800000	-3.212572098	-0.552579062
7.963801000	-3.216757774	-0.551665664
7.963802000	-3.223121643	-0.552443673
7.963803000	-3.220597506	-0.552295202
7.963804000	-3.224493980	-0.552833094
7.963805000	-3.223523378	-0.553631609
7.963806000	-3.213620186	-0.553148878
7.963807000	-3.219870090	-0.552166238
7.963808000	-3.231782198	-0.551835440
7.963809000	-3.216044426	-0.552469373
7.963810000	-3.218260050	-0.554231054
7.963811000	-3.224380732	-0.553486168
7.963812000	-3.220226288	-0.553484669
7.963813000	-3.232138634	-0.553297516
7.963814000	-3.221050739	-0.554606792
7.963815000	-3.225936174	-0.553859243
7.963816000	-3.235349417	-0.554664317
7.963817000	-3.217916489	-0.556184249
7.963818000	-3.224642038	-0.554432888
7.963819000	-3.232264996	-0.555331305
7.963820000	-3.226291418	-0.554607525
7.963821000	-3.229843616	-0.556948676
7.963822000	-3.236122847	-0.554653165
7.963823000	-3.235559702	-0.555892400
7.963824000	-3.236339808	-0.556011610
7.963825000	-3.240967512	-0.555013657
7.963826000	-3.238157272	-0.556295336
7.963827000	-3.237450838	-0.556901039
7.963828000	-3.234843493	-0.556837157
7.963829000	-3.241293430	-0.555399183
7.963830000	-3.244179249	-0.556621274
7.963831000	-3.247888565	-0.555610438
7.963832000	-3.231191874	-0.556791483
7.963833000	-3.236517429	-0.556863022
7.963834000	-3.252684593	-0.557751852
7.963835000	-3.251461506	-0.558178791
7.963836000	-3.241309643	-0.558284951
7.963837000	-3.238055706	-0.557803285
7.963838000	-3.247100592	-0.558844448
7.963839000	-3.251956701	-0.559266093
7.963840000	-3.246113539	-0.557469657
7.963841000	-3.245142221	-0.557576117
7.963842000	-3.250152349	-0.559047980
7.963843000	-3.255750418	-0.560196202
7.963844000	-3.250163078	-0.559101576
7.963845000	-3.246409178	-0.559608708
7.963846000	-3.256131649	-0.558523537
7.963847000	-3.250548601	-0.560855068
7.963848000	-3.258175611	-0.560428895
7.963849000	-3.261944771	-0.560573838
7.963850000	-3.252798080	-0.560191208
7.963851000	-3.259487867	-0.559737073
7.963852000	-3.243722916	-0.560949610
7.963853000	-3.249030113	-0.560148265
7.963854000	-3.252660990	-0.561348884
7.963855000	-3.256312132	-0.562206222
7.963856000	-3.249580860	-0.560497671
7.963857000	-3.251401424	-0.560874842
7.963858000	-3.258302927	-0.561278044
7.963859000	-3.262259245	-0.561974261
7.963860000	-3.262861252	-0.562123198
7.963861000	-3.254450798	-0.562376998
7.963862000	-3.266171455	-0.561616931
7.963863000	-3.253974676	-0.564411120
7.963864000	-3.257715225	-0.564423504
7.963865000	-3.263823271	-0.562285385
7.963866000	-3.269492149	-0.562861893
7.963867000	-3.272980690	-0.563563436
7.963868000	-3.266815186	-0.563189528
7.963869000	-3.259665489	-0.562758828
7.963870000	-3.265244722	-0.563960180
7.963871000	-3.264865398	-0.565155673
7.963872000	-3.263850927	-0.565049147
7.963873000	-3.264965296	-0.564509191
7.963874000	-3.266638994	-0.564664586
7.963875000	-3.261777401	-0.565033501
7.963876000	-3.265693665	-0.564413251
7.963877000	-3.277167082	-0.565117990
7.963878000	-3.276044607	-0.566017206
7.963879000	-3.273061991	-0.566579066
7.963880000	-3.273170710	-0.567147385
7.963881000	-3.281034470	-0.565438634
7.963882000	-3.271967649	-0.564957468
7.963883000	-3.281760216	-0.566504498
7.963884000	-3.275834560	-0.567129275
7.963885000	-3.279750586	-0.567213565
7.963886000	-3.280324697	-0.566692650
7.963887000	-3.283837557	-0.565935114
7.963888000	-3.281386137	-0.567776357
7.963889000	-3.277817726	-0.567336070
7.963890000	-3.288101196	-0.567619497
7.963891000	-3.288851500	-0.566798178
7.963892000	-3.270963907	-0.567482744
7.963893000	-3.278837442	-0.568931104
7.963894000	-3.281776428	-0.568041075
7.963895000	-3.282898426	-0.569413935
7.963896000	-3.278940201	-0.569172852
7.963897000	-3.287608385	-0.568758398
7.963898000	-3.275090694	-0.570628203
7.963899000	-3.279900312	-0.568989760
7.963900000	-3.283009052	-0.569330911
7.963901000	-3.296867371	-0.569639704
7.963902000	-3.289349794	-0.569731250
7.963903000	-3.290675402	-0.570834398
7.963904000	-3.299952745	-0.570857768
7.963905000	-3.297392368	-0.569891440
7.963906000	-3.294313669	-0.570750242
7.963907000	-3.294772148	-0.570462421
7.963908000	-3.296010971	-0.570849512
7.963909000	-3.301194906	-0.572455331
7.963910000	-3.303891420	-0.571699992
7.963911000	-3.302988291	-0.572248071
7.963912000	-3.299757957	-0.571769567
7.963913000	-3.296693325	-0.571067092
7.963914000	-3.305680037	-0.571911381
7.963915000	-3.304082155	-0.572838360
7.963916000	-3.303471804	-0.571402451
7.963917000	-3.303046227	-0.573619932
7.963918000	-3.301078558	-0.573585111
7.963919000	-3.305121183	-0.573558945
7.963920000	-3.314761400	-0.573184771
7.963921000	-3.318441391	-0.573927993
7.963922000	-3.305800438	-0.574766556
7.963923000	-3.295180798	-0.574290183
7.963924000	-3.318383217	-0.575170357
7.963925000	-3.302439451	-0.573651357
7.963926000	-3.307645082	-0.574664091
7.963927000	-3.314376831	-0.576146206
7.963928000	-3.322516203	-0.575506981
7.963929000	-3.320872307	-0.575234273
7.963930000	-3.312386513	-0.575555051
7.963931000	-3.304912090	-0.574835998
7.963932000	-3.304729223	-0.576129628
7.963933000	-3.321360826	-0.575605585
7.963934000	-3.320274830	-0.577015395
7.963935000	-3.323971033	-0.576599743
7.963936000	-3.327280760	-0.576421644
7.963937000	-3.327250004	-0.577440835
7.963938000	-3.318516016	-0.577883187
7.963939000	-3.316569805	-0.578105694
7.963940000	-3.320421696	-0.578649578
7.963941000	-3.332938433	-0.579852195
7.963942000	-3.321705818	-0.579815443
7.963943000	-3.331343889	-0.578729939
7.963944000	-3.324733496	-0.579380948
7.963945000	-3.326706171	-0.578200169
7.963946000	-3.340304613	-0.580860667
7.963947000	-3.320472479	-0.579272291
7.963948000	-3.327865839	-0.580322243
7.963949000	-3.336960554	-0.579047054
7.963950000	-3.332843542	-0.580939963
7.963951000	-3.330921173	-0.579065297
7.963952000	-3.339622021	-0.581502822
7.963953000	-3.331161976	-0.581403752
7.963954000	-3.318200111	-0.582279333
7.963955000	-3.346401930	-0.581824399
7.963956000	-3.342229843	-0.581824598
7.963957000	-3.333096743	-0.580818989
7.963958000	-3.338042974	-0.581892709
7.963959000	-3.339833975	-0.582912167
7.963960000	-3.326753378	-0.582086321
7.963961000	-3.347290993	-0.582395181
7.963962000	-3.344085932	-0.582111088
7.963963000	-3.350088596	-0.583664710
7.963964000	-3.347599268	-0.584446414
7.963965000	-3.359029531	-0.584717191
7.963966000	-3.351289988	-0.584179032
7.963967000	-3.348780632	-0.584634566
7.963968000	-3.351616621	-0.584012984
7.963969000	-3.348837376	-0.585531985
7.963970000	-3.352608442	-0.585098289
7.963971000	-3.364723206	-0.583993077
7.963972000	-3.349664927	-0.585354152
7.963973000	-3.357099533	-0.585380052
7.963974000	-3.359813690	-0.585054946
7.963975000	-3.368247986	-0.584285359
7.963976000	-3.360868454	-0.585623864
7.963977000	-3.362921476	-0.585709951
7.963978000	-3.362077475	-0.585542504
7.963979000	-3.365855455	-0.586598048
7.963980000	-3.372859001	-0.586531536
7.963981000	-3.368148327	-0.588957210
7.963982000	-3.357669592	-0.587410312
7.963983000	-3.374026775	-0.587182479
7.963984000	-3.380393028	-0.588406068
7.963985000	-3.372755289	-0.588266852
7.963986000	-3.376296759	-0.587942745
7.963987000	-3.364449739	-0.587833023
7.963988000	-3.376169443	-0.589151953
7.963989000	-3.367566824	-0.587402323
7.963990000	-3.367506504	-0.588122042
7.963991000	-3.374154329	-0.589543904
7.963992000	-3.374464273	-0.589872871
7.963993000	-3.386697769	-0.590342186
7.963994000	-3.387224674	-0.589888850
7.963995000	-3.385979414	-0.590054432
7.963996000	-3.377871752	-0.591221429
