D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.598576
Q=37247.921571, Qc=44398.483438, Qi=231275.703884  S21min=-15.860559


Temperature in K:0.099981
GHz	dB	Rad
7.597719000	0.644146562	0.065693647
7.597720000	0.621308029	0.075605570
7.597721000	0.551886737	0.067513368
7.597722000	0.605804145	0.071472552
7.597723000	0.587365687	0.073477721
7.597724000	0.549594820	0.075780948
7.597725000	0.589747906	0.073146757
7.597726000	0.535640478	0.070688751
7.597727000	0.575113595	0.077170169
7.597728000	0.559153676	0.072621940
7.597729000	0.605619311	0.068447576
7.597730000	0.621359944	0.069902652
7.597731000	0.571832061	0.068521791
7.597732000	0.621169984	0.069070539
7.597733000	0.581785262	0.071713086
7.597734000	0.616464317	0.068617627
7.597735000	0.606733143	0.073872618
7.597736000	0.534667552	0.070994648
7.597737000	0.592482626	0.069391646
7.597738000	0.612515271	0.076352179
7.597739000	0.557827830	0.069162527
7.597740000	0.655412257	0.067971303
7.597741000	0.584024012	0.062410897
7.597742000	0.566471636	0.065255911
7.597743000	0.624594748	0.075038683
7.597744000	0.598681927	0.072409910
7.597745000	0.609829724	0.070729472
7.597746000	0.586843669	0.072060229
7.597747000	0.541584730	0.059541233
7.597748000	0.615712643	0.071284583
7.597749000	0.620723546	0.071526040
7.597750000	0.551838577	0.062377545
7.597751000	0.619779229	0.069651641
7.597752000	0.571762025	0.066647525
7.597753000	0.569222271	0.056041989
7.597754000	0.589643240	0.063316801
7.597755000	0.562088251	0.066602754
7.597756000	0.588563621	0.067926354
7.597757000	0.615658343	0.064476595
7.597758000	0.593116879	0.068320722
7.597759000	0.607745707	0.063267432
7.597760000	0.603977025	0.062900844
7.597761000	0.648000121	0.069572666
7.597762000	0.523547173	0.067329772
7.597763000	0.558293521	0.060128522
7.597764000	0.607438505	0.064771115
7.597765000	0.613600016	0.071661986
7.597766000	0.624390483	0.064317101
7.597767000	0.562211037	0.058068784
7.597768000	0.546262503	0.061965920
7.597769000	0.569612801	0.064157456
7.597770000	0.581422508	0.060726564
7.597771000	0.592956126	0.065884962
7.597772000	0.590830684	0.059698630
7.597773000	0.614018261	0.071794329
7.597774000	0.518042266	0.065143862
7.597775000	0.630103588	0.061732124
7.597776000	0.548967421	0.057884901
7.597777000	0.593694866	0.061572701
7.597778000	0.617414355	0.063588068
7.597779000	0.579034030	0.064439835
7.597780000	0.572085440	0.058847775
7.597781000	0.599618614	0.060586981
7.597782000	0.591404140	0.054622116
7.597783000	0.561596394	0.069163405
7.597784000	0.561087430	0.066812524
7.597785000	0.597656071	0.059823407
7.597786000	0.625999808	0.068068042
7.597787000	0.604809880	0.059224999
7.597788000	0.504797876	0.061939455
7.597789000	0.604063570	0.059675431
7.597790000	0.591682494	0.057581866
7.597791000	0.653715968	0.062869760
7.597792000	0.593865514	0.063761241
7.597793000	0.558033407	0.063478130
7.597794000	0.648850203	0.065009485
7.597795000	0.592924654	0.054059927
7.597796000	0.645806789	0.061074644
7.597797000	0.562518120	0.056364843
7.597798000	0.587417006	0.059805040
7.597799000	0.578385711	0.054900013
7.597800000	0.551451921	0.059532440
7.597801000	0.582328260	0.053683057
7.597802000	0.599901080	0.055666729
7.597803000	0.552077353	0.057209307
7.597804000	0.632455170	0.056119137
7.597805000	0.609515309	0.057980125
7.597806000	0.580130577	0.060528704
7.597807000	0.553061545	0.054691642
7.597808000	0.568200290	0.056776489
7.597809000	0.639376402	0.055032006
7.597810000	0.594423711	0.056959103
7.597811000	0.607886195	0.057276160
7.597812000	0.565776289	0.063528330
7.597813000	0.611752212	0.051157681
7.597814000	0.610695183	0.053611176
7.597815000	0.584528565	0.055708183
7.597816000	0.588259399	0.060632397
7.597817000	0.603309989	0.056556836
7.597818000	0.566484690	0.050145055
7.597819000	0.604266465	0.059704730
7.597820000	0.562616229	0.054630331
7.597821000	0.629141390	0.062288171
7.597822000	0.602543414	0.050676747
7.597823000	0.608088493	0.056583060
7.597824000	0.651756346	0.053248362
7.597825000	0.567444921	0.054910703
7.597826000	0.629619062	0.054437826
7.597827000	0.598237157	0.056061193
7.597828000	0.584534407	0.049201581
7.597829000	0.598282456	0.053327117
7.597830000	0.588275552	0.052766380
7.597831000	0.677924693	0.053251396
7.597832000	0.622954488	0.051111259
7.597833000	0.565191150	0.048306929
7.597834000	0.631126463	0.054084358
7.597835000	0.632050157	0.055373095
7.597836000	0.600281477	0.049415532
7.597837000	0.608675182	0.055731173
7.597838000	0.594979465	0.046876970
7.597839000	0.531191349	0.045795194
7.597840000	0.505651116	0.048138759
7.597841000	0.609322309	0.047428698
7.597842000	0.606953382	0.060858636
7.597843000	0.599489689	0.048754969
7.597844000	0.598457932	0.052460666
7.597845000	0.597913146	0.049283419
7.597846000	0.613626480	0.056874855
7.597847000	0.533715665	0.053635082
7.597848000	0.576580644	0.053120185
7.597849000	0.632743061	0.047771838
7.597850000	0.617533326	0.049096532
7.597851000	0.582377195	0.047102219
7.597852000	0.642642736	0.052647645
7.597853000	0.586182117	0.049796431
7.597854000	0.605817020	0.047220709
7.597855000	0.596033335	0.054695320
7.597856000	0.590815723	0.051201419
7.597857000	0.549109340	0.049729823
7.597858000	0.583144903	0.048111778
7.597859000	0.594610095	0.050520748
7.597860000	0.606836796	0.041449011
7.597861000	0.589570940	0.039431038
7.597862000	0.567311347	0.045584717
7.597863000	0.604629815	0.044783438
7.597864000	0.589768827	0.040590424
7.597865000	0.656921387	0.046413954
7.597866000	0.568402290	0.047707801
7.597867000	0.546892881	0.046720160
7.597868000	0.570518315	0.043410075
7.597869000	0.642615020	0.044073997
7.597870000	0.579440057	0.046382783
7.597871000	0.556044102	0.042981847
7.597872000	0.576377690	0.047508068
7.597873000	0.626006365	0.039141769
7.597874000	0.569145560	0.047655187
7.597875000	0.600515008	0.044235439
7.597876000	0.533875227	0.039372606
7.597877000	0.593450129	0.038366972
7.597878000	0.597255945	0.043566249
7.597879000	0.600187778	0.040647753
7.597880000	0.570315242	0.037870167
7.597881000	0.591548622	0.051797792
7.597882000	0.633613884	0.041895619
7.597883000	0.568369627	0.044312421
7.597884000	0.611533582	0.042709959
7.597885000	0.649361670	0.040228034
7.597886000	0.558030427	0.044042114
7.597887000	0.573582947	0.042145198
7.597888000	0.616195261	0.038994142
7.597889000	0.591500044	0.043075208
7.597890000	0.589286327	0.042789192
7.597891000	0.615165770	0.039268202
7.597892000	0.592962086	0.037895850
7.597893000	0.607036889	0.043514400
7.597894000	0.581972778	0.034020466
7.597895000	0.559867620	0.042937722
7.597896000	0.575681090	0.040500538
7.597897000	0.629145265	0.043078320
7.597898000	0.631860375	0.040265864
7.597899000	0.580972433	0.037329616
7.597900000	0.627592206	0.043912339
7.597901000	0.527290344	0.043644566
7.597902000	0.538669646	0.043102413
7.597903000	0.668525100	0.036640465
7.597904000	0.580691755	0.044230940
7.597905000	0.609906495	0.038223323
7.597906000	0.593861818	0.041467528
7.597907000	0.605761528	0.035429813
7.597908000	0.627603710	0.040686423
7.597909000	0.598636568	0.032560480
7.597910000	0.601642847	0.037931058
7.597911000	0.590953648	0.038519746
7.597912000	0.612970889	0.030759660
7.597913000	0.585508883	0.038054891
7.597914000	0.556149602	0.038778193
7.597915000	0.611734569	0.033373778
7.597916000	0.604051292	0.035883021
7.597917000	0.626247883	0.034631614
7.597918000	0.577648163	0.037578235
7.597919000	0.551805317	0.034099753
7.597920000	0.581419528	0.034245898
7.597921000	0.621856749	0.032454402
7.597922000	0.596694946	0.040535538
7.597923000	0.593660653	0.033652502
7.597924000	0.601513743	0.028218270
7.597925000	0.591096044	0.030898014
7.597926000	0.485566974	0.040803102
7.597927000	0.736106753	0.030434420
7.597928000	0.568986714	0.029091217
7.597929000	0.598914504	0.033531845
7.597930000	0.602239013	0.031017891
7.597931000	0.577396870	0.027863933
7.597932000	0.584841251	0.031339643
7.597933000	0.614329576	0.030328907
7.597934000	0.603686988	0.031692595
7.597935000	0.606294036	0.033344389
7.597936000	0.538558185	0.020688455
7.597937000	0.593217552	0.025242862
7.597938000	0.640286326	0.035747882
7.597939000	0.609455764	0.028323255
7.597940000	0.626832962	0.026707062
7.597941000	0.613370955	0.029799903
7.597942000	0.583159387	0.028864203
7.597943000	0.614660978	0.022036718
7.597944000	0.597488344	0.022041014
7.597945000	0.623792470	0.027696122
7.597946000	0.569943130	0.030297768
7.597947000	0.561083019	0.030347973
7.597948000	0.623803198	0.027736833
7.597949000	0.588494956	0.023058791
7.597950000	0.581584334	0.035967859
7.597951000	0.589038670	0.034581415
7.597952000	0.605002463	0.023727802
7.597953000	0.568932772	0.035199766
7.597954000	0.629300833	0.026111697
7.597955000	0.595867217	0.029404220
7.597956000	0.556072593	0.029122039
7.597957000	0.580041051	0.027970155
7.597958000	0.608955562	0.024669523
7.597959000	0.603011072	0.021149562
7.597960000	0.582275510	0.028985772
7.597961000	0.606848836	0.023598639
7.597962000	0.577752948	0.022718639
7.597963000	0.599074841	0.026138398
7.597964000	0.565934718	0.031913947
7.597965000	0.549122453	0.017161659
7.597966000	0.575277090	0.027035325
7.597967000	0.587371171	0.029393505
7.597968000	0.610254705	0.017875393
7.597969000	0.612816870	0.028123447
7.597970000	0.611275554	0.018675423
7.597971000	0.610762239	0.019948100
7.597972000	0.559772611	0.018406038
7.597973000	0.584160447	0.027643315
7.597974000	0.657403827	0.019231804
7.597975000	0.602786899	0.021705008
7.597976000	0.609259546	0.026967421
7.597977000	0.592345953	0.022191056
7.597978000	0.657338619	0.023873367
7.597979000	0.597367465	0.021154633
7.597980000	0.600091398	0.015219495
7.597981000	0.513939261	0.021403892
7.597982000	0.589744031	0.023392712
7.597983000	0.694318950	0.015516484
7.597984000	0.631212533	0.020955842
7.597985000	0.624860466	0.018610594
7.597986000	0.611656368	0.020698847
7.597987000	0.600705326	0.021154431
7.597988000	0.618938923	0.019033377
7.597989000	0.593200922	0.025211116
7.597990000	0.589855373	0.017059742
7.597991000	0.629665971	0.022733688
7.597992000	0.511454284	0.011831676
7.597993000	0.575489879	0.008423570
7.597994000	0.634142220	0.019934343
7.597995000	0.571310580	0.011614913
7.597996000	0.584438682	0.012457971
7.597997000	0.647063494	0.015381494
7.597998000	0.575986683	0.020679933
7.597999000	0.662555754	0.015271177
7.598000000	0.668249488	0.008487726
7.598001000	0.602590501	0.015424776
7.598002000	0.602799833	0.009553229
7.598003000	0.579775631	0.012912888
7.598004000	0.592968941	0.005880659
7.598005000	0.591440439	0.016871406
7.598006000	0.629575431	0.009657307
7.598007000	0.555378079	0.008273029
7.598008000	0.590012729	0.010330276
7.598009000	0.611922383	0.008441574
7.598010000	0.604935169	0.009959014
7.598011000	0.580854595	0.009005360
7.598012000	0.617274344	0.015353361
7.598013000	0.609775066	0.004757217
7.598014000	0.604410470	0.012195253
7.598015000	0.584900677	0.011067578
7.598016000	0.581989229	0.011472957
7.598017000	0.590993226	0.008114605
7.598018000	0.594111800	0.008791212
7.598019000	0.607077599	0.015019518
7.598020000	0.601107061	0.006330808
7.598021000	0.584147215	0.013094524
7.598022000	0.630708635	0.007315014
7.598023000	0.528786898	0.008474646
7.598024000	0.560327470	0.004800650
7.598025000	0.569823444	0.004445835
7.598026000	0.576401353	0.006855193
7.598027000	0.570016384	0.011005876
7.598028000	0.526500404	-0.001013496
7.598029000	0.604384243	0.002239236
7.598030000	0.601567090	0.006488601
7.598031000	0.611140609	0.004487896
7.598032000	0.539895236	0.008225339
7.598033000	0.662637770	0.003259709
7.598034000	0.572424054	0.002535195
7.598035000	0.567041636	0.001435589
7.598036000	0.628517032	-0.001463355
7.598037000	0.639898002	0.003928101
7.598038000	0.555099905	0.003431942
7.598039000	0.581275642	0.004074866
7.598040000	0.583980381	0.006758237
7.598041000	0.579096317	0.008088794
7.598042000	0.581693113	0.000759757
7.598043000	0.611698985	-0.001075146
7.598044000	0.588081717	-0.000255522
7.598045000	0.567702055	-0.003065234
7.598046000	0.636267960	0.001213753
7.598047000	0.598951817	0.002300124
7.598048000	0.598238230	-0.000312537
7.598049000	0.604707897	-0.006142925
7.598050000	0.641504109	-0.002921104
7.598051000	0.636109650	-0.004266110
7.598052000	0.587674975	-0.002162643
7.598053000	0.591237128	-0.001547030
7.598054000	0.647697210	0.001443303
7.598055000	0.554467916	-0.003475600
7.598056000	0.588709474	0.000133472
7.598057000	0.580979466	-0.004051797
7.598058000	0.595287442	-0.003890034
7.598059000	0.586961210	0.002603319
7.598060000	0.578018785	-0.005745434
7.598061000	0.556120694	-0.000600510
7.598062000	0.583251953	-0.005393281
7.598063000	0.552474737	-0.009078657
7.598064000	0.597779214	-0.008340381
7.598065000	0.601925969	-0.006879459
7.598066000	0.598720551	-0.001105357
7.598067000	0.582200229	-0.003666289
7.598068000	0.591428339	-0.005826816
7.598069000	0.583698034	-0.013112202
7.598070000	0.608921349	-0.005300349
7.598071000	0.656320691	-0.004485459
7.598072000	0.544104218	-0.016301373
7.598073000	0.584900320	-0.004955112
7.598074000	0.581211746	-0.002335738
7.598075000	0.608887434	-0.011817481
7.598076000	0.528761506	-0.004211800
7.598077000	0.579571009	-0.013892683
7.598078000	0.610418737	-0.010808534
7.598079000	0.583820283	-0.019995556
7.598080000	0.615246058	-0.013125256
7.598081000	0.617021561	-0.014934538
7.598082000	0.607319713	-0.009111125
7.598083000	0.657838404	-0.009623348
7.598084000	0.560088336	-0.010473783
7.598085000	0.603309631	-0.014101675
7.598086000	0.590673327	-0.015850557
7.598087000	0.558683753	-0.012853960
7.598088000	0.591419339	-0.016780013
7.598089000	0.591551125	-0.017323299
7.598090000	0.653792262	-0.018065591
7.598091000	0.604764700	-0.015736081
7.598092000	0.579159141	-0.014921228
7.598093000	0.560208023	-0.022346905
7.598094000	0.587754369	-0.024451125
7.598095000	0.521161497	-0.016819349
7.598096000	0.602970779	-0.015939631
7.598097000	0.545934141	-0.025615030
7.598098000	0.624006391	-0.022619232
7.598099000	0.593923569	-0.022004154
7.598100000	0.539389849	-0.022920725
7.598101000	0.557965159	-0.016670515
7.598102000	0.605446458	-0.022360508
7.598103000	0.663652718	-0.023334936
7.598104000	0.610815704	-0.013482544
7.598105000	0.546364784	-0.022589927
7.598106000	0.598778605	-0.024578890
7.598107000	0.597829044	-0.012712169
7.598108000	0.566818476	-0.018946991
7.598109000	0.540244937	-0.022889098
7.598110000	0.576153100	-0.019357611
7.598111000	0.525394261	-0.024737639
7.598112000	0.590885341	-0.026383991
7.598113000	0.567338049	-0.027613310
7.598114000	0.553784668	-0.022203001
7.598115000	0.578192234	-0.024655581
7.598116000	0.619908810	-0.025205191
7.598117000	0.562048256	-0.024799633
