D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.580444
Q=22082.026847, Qc=23568.502414, Qi=350116.957656  S21min=-24.003484


Temperature in K:0.099975
GHz	dB	Rad
6.579547000	1.253400207	0.158620571
6.579548000	1.185012102	0.158960224
6.579549000	1.268187761	0.162755511
6.579550000	1.206188679	0.157607538
6.579551000	1.168077826	0.158515210
6.579552000	1.309205294	0.161312960
6.579553000	1.242989898	0.163199510
6.579554000	1.276076674	0.154393935
6.579555000	1.261977911	0.151338090
6.579556000	1.227988482	0.156653444
6.579557000	1.321693420	0.156294516
6.579558000	1.253511429	0.156332450
6.579559000	1.216951847	0.156471633
6.579560000	1.217748642	0.165653230
6.579561000	1.225157857	0.151901848
6.579562000	1.248724103	0.152297561
6.579563000	1.268833995	0.147247458
6.579564000	1.245744109	0.152429620
6.579565000	1.217698574	0.154823020
6.579566000	1.261636853	0.156105315
6.579567000	1.268965721	0.162517591
6.579568000	1.118779302	0.155147942
6.579569000	1.137272358	0.151602526
6.579570000	1.245828867	0.157806010
6.579571000	1.221560478	0.166219052
6.579572000	1.223989844	0.149555370
6.579573000	1.190522313	0.160875702
6.579574000	1.247377038	0.155847937
6.579575000	1.221301198	0.147171924
6.579576000	1.099361897	0.154677595
6.579577000	1.218744397	0.152789680
6.579578000	1.212239027	0.155223409
6.579579000	1.203850627	0.148728675
6.579580000	1.215267539	0.143195858
6.579581000	1.312414289	0.144732069
6.579582000	1.330756664	0.147224039
6.579583000	1.285442591	0.151985788
6.579584000	1.267483473	0.148872536
6.579585000	1.189877510	0.156447248
6.579586000	1.168491125	0.151192149
6.579587000	1.254726410	0.159851068
6.579588000	1.184957623	0.143502471
6.579589000	1.247493625	0.150638661
6.579590000	1.181351185	0.142529136
6.579591000	1.303692579	0.147793673
6.579592000	1.244655252	0.152798818
6.579593000	1.265002131	0.157465042
6.579594000	1.205495119	0.166264725
6.579595000	1.184884310	0.150534099
6.579596000	1.313007951	0.147351871
6.579597000	1.247534156	0.145732236
6.579598000	1.223022342	0.140647196
6.579599000	1.204548240	0.150668871
6.579600000	1.179815292	0.147242465
6.579601000	1.241499901	0.144065397
6.579602000	1.227871656	0.151247659
6.579603000	1.262019038	0.155566425
6.579604000	1.135425806	0.148164268
6.579605000	1.150075436	0.151042246
6.579606000	1.268484354	0.142964829
6.579607000	1.165635347	0.151130763
6.579608000	1.251805663	0.142814211
6.579609000	1.170982838	0.144223289
6.579610000	1.233861327	0.150659184
6.579611000	1.176406145	0.142105976
6.579612000	1.202233434	0.147621233
6.579613000	1.250583887	0.142406813
6.579614000	1.226746082	0.136437937
6.579615000	1.285087109	0.145354567
6.579616000	1.151834607	0.149564558
6.579617000	1.281171679	0.139920203
6.579618000	1.287680626	0.143410692
6.579619000	1.218710184	0.151255449
6.579620000	1.232614756	0.144766890
6.579621000	1.278864622	0.144436159
6.579622000	1.161959291	0.140580434
6.579623000	1.195683002	0.142919172
6.579624000	1.272473216	0.145308627
6.579625000	1.271067142	0.152178684
6.579626000	1.265856028	0.146427804
6.579627000	1.207170248	0.138939677
6.579628000	1.229516149	0.147556119
6.579629000	1.237808347	0.136905180
6.579630000	1.277620316	0.136409882
6.579631000	1.247971058	0.144808469
6.579632000	1.252970576	0.143579453
6.579633000	1.260821819	0.148766659
6.579634000	1.275622845	0.129419251
6.579635000	1.198427796	0.134652587
6.579636000	1.211190939	0.134261344
6.579637000	1.274719715	0.139079843
6.579638000	1.259668708	0.142779290
6.579639000	1.217129350	0.139197679
