D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.026655
Q=45656.477271, Qc=50295.203960, Qi=495028.483136  S21min=-20.702556


Temperature in K:0.100033
GHz	dB	Rad
6.025820000	0.877982378	0.043232912
6.025821000	0.882043362	0.042265573
6.025822000	0.876016319	0.042775402
6.025823000	0.859538198	0.042933798
6.025824000	0.889637291	0.041977290
6.025825000	0.869850576	0.041864680
6.025826000	0.873315692	0.040999357
6.025827000	0.879084766	0.041890713
6.025828000	0.875119567	0.041190776
6.025829000	0.875046432	0.038957648
6.025830000	0.875691116	0.040915088
6.025831000	0.878616989	0.041078960
6.025832000	0.879751623	0.040925296
6.025833000	0.879791915	0.039627733
6.025834000	0.878663421	0.041133047
6.025835000	0.873542249	0.040330391
6.025836000	0.867186546	0.040767845
6.025837000	0.859825432	0.040492166
6.025838000	0.874549210	0.038518784
6.025839000	0.870741606	0.041552782
6.025840000	0.878428161	0.039269309
6.025841000	0.870652080	0.041136551
6.025842000	0.881494462	0.039240672
6.025843000	0.874828517	0.039157589
6.025844000	0.867582738	0.040150395
6.025845000	0.871562660	0.040102100
6.025846000	0.869610429	0.038236082
6.025847000	0.862100780	0.039007537
6.025848000	0.866931796	0.039901951
6.025849000	0.868653893	0.040081340
6.025850000	0.867165387	0.038352333
6.025851000	0.854433119	0.039491949
6.025852000	0.871799409	0.039949992
6.025853000	0.874774814	0.039131857
6.025854000	0.870035470	0.037317682
6.025855000	0.884891510	0.036901730
6.025856000	0.888066709	0.037703158
6.025857000	0.890432477	0.037526620
6.025858000	0.863582671	0.035832579
6.025859000	0.869780004	0.037870043
6.025860000	0.855284631	0.037825093
6.025861000	0.861940503	0.037773453
6.025862000	0.861760795	0.036904359
6.025863000	0.861069739	0.037080931
6.025864000	0.864160597	0.037355000
6.025865000	0.869973302	0.037203832
6.025866000	0.867408097	0.037385901
6.025867000	0.858874619	0.037463523
6.025868000	0.864463866	0.036532066
6.025869000	0.862539828	0.036362993
6.025870000	0.868641794	0.037784114
6.025871000	0.857818544	0.036658829
6.025872000	0.868845999	0.036342711
6.025873000	0.852888465	0.035867358
6.025874000	0.858358443	0.036005210
6.025875000	0.880304754	0.037200665
6.025876000	0.855695188	0.034553600
6.025877000	0.851519942	0.035418403
6.025878000	0.872536540	0.033823513
6.025879000	0.873815179	0.034588483
6.025880000	0.847958326	0.033659146
6.025881000	0.864862382	0.034769599
6.025882000	0.847395003	0.035064540
6.025883000	0.880954206	0.035309825
6.025884000	0.873992682	0.034355477
6.025885000	0.874027848	0.035511451
6.025886000	0.863477767	0.035289685
6.025887000	0.865558863	0.035575463
6.025888000	0.854014158	0.034705379
6.025889000	0.854004502	0.034098332
6.025890000	0.876680791	0.034077239
6.025891000	0.868909359	0.033634343
6.025892000	0.852853894	0.035290600
6.025893000	0.873961449	0.034560961
6.025894000	0.855067790	0.033385404
6.025895000	0.870737731	0.033491887
6.025896000	0.870555758	0.035629101
6.025897000	0.849911451	0.034423974
6.025898000	0.864064157	0.034146026
6.025899000	0.872231901	0.033586496
6.025900000	0.852285743	0.032735921
6.025901000	0.855341733	0.032171633
6.025902000	0.848957837	0.031655315
6.025903000	0.870567262	0.035191327
6.025904000	0.864402652	0.032804244
6.025905000	0.868985832	0.031755348
6.025906000	0.862347186	0.032776699
6.025907000	0.867253125	0.033312902
6.025908000	0.867946506	0.032026998
6.025909000	0.859529376	0.032570764
6.025910000	0.857581496	0.031078701
6.025911000	0.860686839	0.032708220
6.025912000	0.848341763	0.031243615
6.025913000	0.858932555	0.030689263
6.025914000	0.860523462	0.031763067
6.025915000	0.851918161	0.030802146
6.025916000	0.842853129	0.032222499
6.025917000	0.849752128	0.029551486
6.025918000	0.843887508	0.031050388
6.025919000	0.853520334	0.030517032
6.025920000	0.847452819	0.032385410
6.025921000	0.852205694	0.030325172
6.025922000	0.858618438	0.031513356
6.025923000	0.855064273	0.028896542
6.025924000	0.847521365	0.029772019
6.025925000	0.837423682	0.030263969
6.025926000	0.859283686	0.030732249
6.025927000	0.844298124	0.029432678
6.025928000	0.849694252	0.030567145
6.025929000	0.845688820	0.028946200
6.025930000	0.849050641	0.028154429
6.025931000	0.845592082	0.029269786
6.025932000	0.854084492	0.029614422
6.025933000	0.862073779	0.029502168
6.025934000	0.858369112	0.029146349
6.025935000	0.852324188	0.027800909
6.025936000	0.847898185	0.028369902
6.025937000	0.854095638	0.027787881
6.025938000	0.841327429	0.028120341
6.025939000	0.849241614	0.028487897
6.025940000	0.844289303	0.027469169
6.025941000	0.842474222	0.028246096
6.025942000	0.854488194	0.028174665
6.025943000	0.841963232	0.027792271
6.025944000	0.839573562	0.028532201
6.025945000	0.849376500	0.027681743
6.025946000	0.849165857	0.028473992
6.025947000	0.849042833	0.025198616
6.025948000	0.854774594	0.026859503
6.025949000	0.864435613	0.028634246
6.025950000	0.841271043	0.028189650
6.025951000	0.830670178	0.027128334
6.025952000	0.844931066	0.028014461
6.025953000	0.848247528	0.027118073
6.025954000	0.836922050	0.028057442
6.025955000	0.840112984	0.026283740
6.025956000	0.846254110	0.026959488
6.025957000	0.844899058	0.026526876
6.025958000	0.846911252	0.026479162
6.025959000	0.846026659	0.026264267
6.025960000	0.849396765	0.025623384
6.025961000	0.863605022	0.025690749
6.025962000	0.845253170	0.025384195
6.025963000	0.843364477	0.025766367
6.025964000	0.841526806	0.025534977
6.025965000	0.848235667	0.024386110
6.025966000	0.842584014	0.025131862
6.025967000	0.839540303	0.025087005
6.025968000	0.849861145	0.024143642
6.025969000	0.832747340	0.025429445
6.025970000	0.832397342	0.025646291
6.025971000	0.843479514	0.023966904
6.025972000	0.844172180	0.024634796
6.025973000	0.833950400	0.023593321
6.025974000	0.843139768	0.022362657
6.025975000	0.846406102	0.022968185
6.025976000	0.842241049	0.023968939
6.025977000	0.831980169	0.021108431
6.025978000	0.849395990	0.023089538
6.025979000	0.838157713	0.022802984
6.025980000	0.829892397	0.023293528
6.025981000	0.843147159	0.023249228
6.025982000	0.840462029	0.022681997
6.025983000	0.846663058	0.023144285
6.025984000	0.842246890	0.022183362
6.025985000	0.829055250	0.022727165
6.025986000	0.844754219	0.022333071
6.025987000	0.831883371	0.021909762
6.025988000	0.828754723	0.021354376
6.025989000	0.829057038	0.020621801
6.025990000	0.832338870	0.020094480
6.025991000	0.846654654	0.023022455
6.025992000	0.818215191	0.020998401
6.025993000	0.845993638	0.022040694
6.025994000	0.826497138	0.022133303
6.025995000	0.831626177	0.019606976
6.025996000	0.820737481	0.018872995
6.025997000	0.826194584	0.021057629
6.025998000	0.833477676	0.021274017
6.025999000	0.840030789	0.019318329
6.026000000	0.819433689	0.020800210
6.026001000	0.824205041	0.020905394
6.026002000	0.813752711	0.019367452
6.026003000	0.834742188	0.020633190
6.026004000	0.828594744	0.019013766
6.026005000	0.830265760	0.021131004
6.026006000	0.832624674	0.020456288
6.026007000	0.835736394	0.019259161
6.026008000	0.823021233	0.018838744
6.026009000	0.839151740	0.018441768
6.026010000	0.833686829	0.018521218
6.026011000	0.830135524	0.018114233
6.026012000	0.829784632	0.018091434
6.026013000	0.825086892	0.017221960
6.026014000	0.819997430	0.017811968
6.026015000	0.831020057	0.017652601
6.026016000	0.837888360	0.018885002
6.026017000	0.834690332	0.019900611
6.026018000	0.822252035	0.017523186
6.026019000	0.832928896	0.016890720
6.026020000	0.825924814	0.018247749
6.026021000	0.814304531	0.018914648
6.026022000	0.813604712	0.015640474
6.026023000	0.821705639	0.016411301
6.026024000	0.829081357	0.017952346
6.026025000	0.838352919	0.016012881
6.026026000	0.833441377	0.018233403
6.026027000	0.811992347	0.016019498
6.026028000	0.827209413	0.015947975
6.026029000	0.805633307	0.015454463
6.026030000	0.828241229	0.014850293
6.026031000	0.827640355	0.015747992
6.026032000	0.817260206	0.018296757
6.026033000	0.835118473	0.014948143
6.026034000	0.819600284	0.015085632
6.026035000	0.820656419	0.015971456
6.026036000	0.835447371	0.014354553
6.026037000	0.815799534	0.015569980
6.026038000	0.808939695	0.013348994
6.026039000	0.820901632	0.013199884
6.026040000	0.803626001	0.013538958
6.026041000	0.830431938	0.015676756
6.026042000	0.816933930	0.014601758
6.026043000	0.812409043	0.013734324
6.026044000	0.801878691	0.014053060
6.026045000	0.828285217	0.013843732
6.026046000	0.805869639	0.014559611
6.026047000	0.817844689	0.012966597
6.026048000	0.824526906	0.012462111
6.026049000	0.811378121	0.011903581
6.026050000	0.813890755	0.012988900
6.026051000	0.818655729	0.012896308
6.026052000	0.824070096	0.013023261
6.026053000	0.804855466	0.013307637
6.026054000	0.814545870	0.011869738
6.026055000	0.800633788	0.010436199
6.026056000	0.814066112	0.012521007
6.026057000	0.816759706	0.011605587
6.026058000	0.820612073	0.013489694
6.026059000	0.812259316	0.009751615
6.026060000	0.813075900	0.010470007
6.026061000	0.810886323	0.012108166
6.026062000	0.811752796	0.010121692
6.026063000	0.825434923	0.010100602
6.026064000	0.819572866	0.009779279
6.026065000	0.813939810	0.009918572
6.026066000	0.809562683	0.008961358
6.026067000	0.813772202	0.007446496
6.026068000	0.809488237	0.008717203
6.026069000	0.806946278	0.009008142
6.026070000	0.810036421	0.009640969
6.026071000	0.798853338	0.008323372
6.026072000	0.797389209	0.006453439
6.026073000	0.802571952	0.007571515
6.026074000	0.810292602	0.008498819
6.026075000	0.811267614	0.009088682
6.026076000	0.800849438	0.007273416
6.026077000	0.819964528	0.008480908
6.026078000	0.802699327	0.007641644
6.026079000	0.813496709	0.007772158
6.026080000	0.806918740	0.006547172
6.026081000	0.809092462	0.006886033
6.026082000	0.815451860	0.006557027
6.026083000	0.817929149	0.006274745
6.026084000	0.804562211	0.006292383
6.026085000	0.790477276	0.006193502
6.026086000	0.813355327	0.006308411
6.026087000	0.814814568	0.008654655
6.026088000	0.799572051	0.005470480
6.026089000	0.813475072	0.006740905
6.026090000	0.804912627	0.005053025
6.026091000	0.799672008	0.005813667
6.026092000	0.827423394	0.003410962
6.026093000	0.796032250	0.006614292
6.026094000	0.795640469	0.004556350
6.026095000	0.808450282	0.003565696
6.026096000	0.819062531	0.003492708
6.026097000	0.802771509	0.002642677
6.026098000	0.804452479	0.005986689
6.026099000	0.794566989	0.002047689
6.026100000	0.794195414	0.004547416
6.026101000	0.798274934	0.002245047
6.026102000	0.809331477	0.002314054
6.026103000	0.782491624	0.004500388
6.026104000	0.789829850	0.002486209
6.026105000	0.794024646	0.004127962
6.026106000	0.791437268	0.003604973
6.026107000	0.769822061	0.001704158
6.026108000	0.788117468	0.001347358
6.026109000	0.803812325	0.001207023
6.026110000	0.790315390	0.002837726
6.026111000	0.796735644	0.001005918
6.026112000	0.785191357	0.002007028
6.026113000	0.785241187	0.002768934
6.026114000	0.795442522	0.002132602
6.026115000	0.788898349	0.002604322
6.026116000	0.779148400	0.000566520
6.026117000	0.792509675	0.001346596
6.026118000	0.763962865	-0.000847652
6.026119000	0.782505095	0.000831253
6.026120000	0.797829628	0.001297981
6.026121000	0.777811646	-0.000723419
6.026122000	0.781343400	-0.000339742
6.026123000	0.771401346	-0.000065571
6.026124000	0.781005383	-0.000862617
6.026125000	0.792292297	-0.001885601
6.026126000	0.780832648	-0.001222128
6.026127000	0.773662090	-0.000562927
6.026128000	0.774425328	-0.000242996
6.026129000	0.787472367	-0.000958287
6.026130000	0.773150027	-0.001312075
6.026131000	0.773250699	-0.001630583
6.026132000	0.780534983	-0.001083062
6.026133000	0.775162756	-0.003231835
6.026134000	0.780608118	-0.003811276
6.026135000	0.785433054	-0.002240387
6.026136000	0.780446053	-0.002488036
6.026137000	0.772809267	-0.000831489
6.026138000	0.778400838	-0.004062693
6.026139000	0.767341137	-0.003896797
6.026140000	0.771505833	-0.003505517
6.026141000	0.775102139	-0.004452281
6.026142000	0.779850006	-0.004865947
6.026143000	0.777921081	-0.003820899
6.026144000	0.774860740	-0.005262895
6.026145000	0.774450660	-0.004177721
6.026146000	0.783352494	-0.004168913
6.026147000	0.785631239	-0.006147797
6.026148000	0.775662959	-0.003797535
6.026149000	0.780020475	-0.004221550
6.026150000	0.768676400	-0.005766928
6.026151000	0.774230599	-0.005317698
6.026152000	0.761438787	-0.003962435
6.026153000	0.765997291	-0.006607482
6.026154000	0.776334703	-0.006220983
6.026155000	0.769428134	-0.007712077
6.026156000	0.769387841	-0.006002017
6.026157000	0.779719889	-0.006539381
6.026158000	0.767476737	-0.006048446
6.026159000	0.772504687	-0.007583119
6.026160000	0.768182993	-0.007294221
6.026161000	0.766526818	-0.008113006
6.026162000	0.767281234	-0.009183104
6.026163000	0.773940444	-0.008358309
6.026164000	0.765263319	-0.007829896
6.026165000	0.763303697	-0.009254326
6.026166000	0.758709490	-0.008941345
6.026167000	0.755722702	-0.008239250
6.026168000	0.779635489	-0.009567635
6.026169000	0.760234714	-0.009686750
6.026170000	0.759364307	-0.010761527
6.026171000	0.767482698	-0.009799290
6.026172000	0.763156772	-0.010472717
6.026173000	0.767078161	-0.012139517
6.026174000	0.762328327	-0.010836500
6.026175000	0.760928512	-0.009531484
6.026176000	0.767870545	-0.009262512
6.026177000	0.767868996	-0.010749843
6.026178000	0.748369575	-0.011116179
6.026179000	0.770883918	-0.012007870
6.026180000	0.749462187	-0.014030745
6.026181000	0.751443923	-0.012119596
6.026182000	0.754987538	-0.013166097
6.026183000	0.754805088	-0.013629478
6.026184000	0.752128780	-0.012676492
6.026185000	0.749914944	-0.013996702
6.026186000	0.752518475	-0.013498201
6.026187000	0.746881247	-0.013670954
6.026188000	0.747323573	-0.013136664
6.026189000	0.750681460	-0.013520109
6.026190000	0.741392672	-0.014762106
6.026191000	0.737821162	-0.015226035
6.026192000	0.755238533	-0.014617063
6.026193000	0.755801916	-0.016810906
6.026194000	0.736219168	-0.017426836
6.026195000	0.748902977	-0.016819858
6.026196000	0.751833022	-0.018436453
6.026197000	0.746108174	-0.015970374
6.026198000	0.741653979	-0.016603479
6.026199000	0.742317438	-0.018396969
6.026200000	0.747707248	-0.017202173
6.026201000	0.735369265	-0.016791229
6.026202000	0.738369465	-0.018607814
6.026203000	0.743777812	-0.017792785
6.026204000	0.736631036	-0.017451049
6.026205000	0.737443268	-0.016843176
6.026206000	0.744040072	-0.018562807
6.026207000	0.736423790	-0.018956335
6.026208000	0.728125870	-0.017505590
6.026209000	0.751222789	-0.019805860
6.026210000	0.736555099	-0.020257980
6.026211000	0.744451463	-0.020188003
6.026212000	0.739996672	-0.020594997
6.026213000	0.746006489	-0.019107711
6.026214000	0.733627737	-0.021743789
6.026215000	0.727314889	-0.019767386
6.026216000	0.722344339	-0.021611511
6.026217000	0.723935127	-0.021388698
6.026218000	0.744054675	-0.022061129
6.026219000	0.732715487	-0.022635452
6.026220000	0.719255090	-0.023340343
6.026221000	0.731778145	-0.023064186
6.026222000	0.731623828	-0.023370570
6.026223000	0.721308827	-0.023627049
6.026224000	0.731778502	-0.023978911
6.026225000	0.731988490	-0.022578962
6.026226000	0.735013008	-0.024056744
6.026227000	0.714794397	-0.023548910
6.026228000	0.741407573	-0.024537045
6.026229000	0.711640596	-0.025696500
6.026230000	0.716543496	-0.024677111
6.026231000	0.721767366	-0.026573544
6.026232000	0.713522077	-0.024702082
6.026233000	0.723284423	-0.025754466
6.026234000	0.723002911	-0.024562418
6.026235000	0.716635525	-0.027689602
6.026236000	0.723809719	-0.029376487
6.026237000	0.706126571	-0.026595238
6.026238000	0.721297026	-0.027846035
6.026239000	0.725399792	-0.026612736
6.026240000	0.708468020	-0.028243402
6.026241000	0.718697309	-0.028262206
6.026242000	0.710976541	-0.027534121
6.026243000	0.705995083	-0.026777775
6.026244000	0.709433794	-0.027444865
6.026245000	0.718670607	-0.027454490
6.026246000	0.715850234	-0.030388299
6.026247000	0.717697859	-0.029892962
6.026248000	0.707919061	-0.031219166
6.026249000	0.705579579	-0.029287070
6.026250000	0.707862496	-0.030963752
6.026251000	0.710409820	-0.031731814
6.026252000	0.705205619	-0.031414736
6.026253000	0.694248378	-0.032413729
6.026254000	0.710031867	-0.032744233
6.026255000	0.702520251	-0.032573130
6.026256000	0.685874879	-0.033556156
6.026257000	0.705070913	-0.033098138
6.026258000	0.706682444	-0.031908550
6.026259000	0.704087675	-0.033813782
6.026260000	0.701683462	-0.033255642
6.026261000	0.699119866	-0.032731115
6.026262000	0.694874883	-0.035906727
6.026263000	0.689702332	-0.034732731
6.026264000	0.710913956	-0.033266779
6.026265000	0.685093045	-0.034030114
6.026266000	0.704884231	-0.035149012
6.026267000	0.698501348	-0.036352457
6.026268000	0.677805305	-0.035683904
6.026269000	0.682565212	-0.037412799
6.026270000	0.697894454	-0.035523502
6.026271000	0.702414393	-0.036847667
6.026272000	0.687695563	-0.035973651
6.026273000	0.686573625	-0.035992069
6.026274000	0.682860911	-0.036356997
6.026275000	0.674781680	-0.037523603
6.026276000	0.684828818	-0.039408209
6.026277000	0.697802782	-0.038137865
6.026278000	0.696068764	-0.039240892
6.026279000	0.688486040	-0.038203641
6.026280000	0.691066325	-0.040151444
6.026281000	0.675706029	-0.040591519
6.026282000	0.676565111	-0.040321844
6.026283000	0.682967663	-0.040876643
6.026284000	0.690225005	-0.040356465
6.026285000	0.673691332	-0.042684572
6.026286000	0.673249006	-0.043049641
6.026287000	0.666271091	-0.043027620
6.026288000	0.665263116	-0.042754563
6.026289000	0.682494402	-0.044026376
6.026290000	0.677799821	-0.044607682
6.026291000	0.675383091	-0.043805113
6.026292000	0.672402203	-0.045429933
6.026293000	0.670050800	-0.043804656
6.026294000	0.659762383	-0.042191762
6.026295000	0.682585180	-0.045420824
6.026296000	0.666378856	-0.046019823
6.026297000	0.672221124	-0.046586756
6.026298000	0.670141399	-0.047012425
6.026299000	0.652153075	-0.046494357
6.026300000	0.671632349	-0.045866325
6.026301000	0.667808831	-0.046308572
6.026302000	0.661370575	-0.048717888
6.026303000	0.662539840	-0.047744761
6.026304000	0.665370703	-0.047972823
6.026305000	0.651029587	-0.048348620
6.026306000	0.653127491	-0.049393154
6.026307000	0.662196398	-0.050304025
6.026308000	0.683254719	-0.050114321
6.026309000	0.652452707	-0.050332409
6.026310000	0.648959100	-0.049632801
6.026311000	0.650587261	-0.051821877
6.026312000	0.650508225	-0.052620347
6.026313000	0.648814619	-0.052165692
6.026314000	0.639113784	-0.051843803
6.026315000	0.653116882	-0.052462380
6.026316000	0.641240478	-0.053283262
6.026317000	0.640500844	-0.053093920
6.026318000	0.635656536	-0.054352480
6.026319000	0.647147298	-0.053668576
6.026320000	0.635799408	-0.053770641
6.026321000	0.643521190	-0.055082681
6.026322000	0.635238349	-0.055485051
6.026323000	0.626731277	-0.056243166
6.026324000	0.636965156	-0.056409643
6.026325000	0.639479041	-0.054078503
6.026326000	0.644993424	-0.055865263
6.026327000	0.625963151	-0.057576919
6.026328000	0.628886938	-0.057310756
6.026329000	0.642080784	-0.060215828
6.026330000	0.625546813	-0.059425918
6.026331000	0.629149675	-0.057604953
6.026332000	0.629722178	-0.058186408
6.026333000	0.618274689	-0.059746134
6.026334000	0.627112985	-0.057956398
6.026335000	0.619075358	-0.060721500
6.026336000	0.615967631	-0.061016191
6.026337000	0.616566300	-0.061100818
6.026338000	0.617842078	-0.059991453
6.026339000	0.621836841	-0.061338596
6.026340000	0.618620396	-0.061396516
6.026341000	0.611982346	-0.062301483
6.026342000	0.614090383	-0.060765351
6.026343000	0.615873992	-0.063174525
6.026344000	0.607536912	-0.064715647
6.026345000	0.602220416	-0.064217927
6.026346000	0.594780266	-0.065094523
6.026347000	0.612880468	-0.065697076
6.026348000	0.602592587	-0.065979629
6.026349000	0.617456496	-0.067623182
6.026350000	0.596662462	-0.066611106
6.026351000	0.609397769	-0.065974340
6.026352000	0.597789288	-0.068150088
6.026353000	0.604148686	-0.068608098
6.026354000	0.608508050	-0.068023526
6.026355000	0.614463031	-0.066837258
6.026356000	0.588835120	-0.069485651
6.026357000	0.590995312	-0.069398083
6.026358000	0.589612305	-0.070879159
6.026359000	0.581669986	-0.070457730
6.026360000	0.596016943	-0.070258309
6.026361000	0.582552135	-0.071229031
6.026362000	0.587824643	-0.070915494
6.026363000	0.578238130	-0.071845462
6.026364000	0.596698225	-0.073057882
6.026365000	0.578743696	-0.073128989
6.026366000	0.589317143	-0.072732444
6.026367000	0.573054016	-0.074420639
6.026368000	0.586978316	-0.074015763
6.026369000	0.581088960	-0.074509089
6.026370000	0.578670740	-0.073945522
6.026371000	0.566444457	-0.075154190
6.026372000	0.569238245	-0.076229507
6.026373000	0.561211884	-0.075670094
6.026374000	0.559182763	-0.076507866
6.026375000	0.576608181	-0.079032826
6.026376000	0.577123880	-0.077888083
6.026377000	0.579036236	-0.079606329
6.026378000	0.563579142	-0.079321338
6.026379000	0.554837227	-0.080548431
6.026380000	0.551957190	-0.081565558
6.026381000	0.554210663	-0.082459432
6.026382000	0.553573847	-0.082726089
6.026383000	0.564015210	-0.083386312
6.026384000	0.556980073	-0.083718516
6.026385000	0.553339779	-0.084084726
6.026386000	0.555000067	-0.082470101
6.026387000	0.550388932	-0.083843102
6.026388000	0.550306022	-0.084024613
6.026389000	0.557147026	-0.085419768
6.026390000	0.541440129	-0.087373688
6.026391000	0.540410340	-0.085724742
6.026392000	0.550488412	-0.086600905
6.026393000	0.547969937	-0.088843803
6.026394000	0.528999329	-0.087674101
6.026395000	0.537193775	-0.088543373
6.026396000	0.534592152	-0.088610460
6.026397000	0.522949278	-0.090857178
6.026398000	0.523339748	-0.089288568
6.026399000	0.516800404	-0.090836480
6.026400000	0.517452836	-0.091672088
6.026401000	0.533427298	-0.093054119
6.026402000	0.526554585	-0.094852127
6.026403000	0.529927671	-0.093187194
6.026404000	0.506429195	-0.093116171
6.026405000	0.517391026	-0.095345603
6.026406000	0.514152884	-0.093605993
6.026407000	0.498535961	-0.094998851
6.026408000	0.515270352	-0.096479211
6.026409000	0.500179768	-0.097509330
6.026410000	0.496351808	-0.098379060
6.026411000	0.498336375	-0.100670577
6.026412000	0.499477834	-0.099580279
6.026413000	0.496613085	-0.099229224
6.026414000	0.482641131	-0.100053289
6.026415000	0.483020365	-0.099859236
6.026416000	0.481145471	-0.101593795
6.026417000	0.481941372	-0.104118139
6.026418000	0.493343025	-0.103866695
6.026419000	0.493857086	-0.103500693
6.026420000	0.491712868	-0.103541073
6.026421000	0.480098784	-0.105268067
6.026422000	0.469134003	-0.106998098
6.026423000	0.482518882	-0.105161507
6.026424000	0.489893764	-0.107836785
6.026425000	0.453900427	-0.105412801
6.026426000	0.473249465	-0.107445550
6.026427000	0.456972808	-0.108742726
6.026428000	0.472528309	-0.109067041
6.026429000	0.465881079	-0.110727847
6.026430000	0.471239150	-0.108856510
6.026431000	0.459653258	-0.110012430
6.026432000	0.449800491	-0.110700674
6.026433000	0.447155267	-0.114134812
6.026434000	0.444824845	-0.114709339
6.026435000	0.447529316	-0.113891848
6.026436000	0.441570997	-0.111899180
6.026437000	0.431089044	-0.114072286
6.026438000	0.445450455	-0.115530416
6.026439000	0.430870950	-0.118785149
6.026440000	0.437878668	-0.116586809
6.026441000	0.420688927	-0.117948617
6.026442000	0.428859800	-0.122064923
6.026443000	0.432931095	-0.118884943
6.026444000	0.418609798	-0.121086320
6.026445000	0.422209382	-0.121353069
