D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.242924
Q=25324.909092, Qc=27080.130359, Qi=390721.017718  S21min=-23.766378


Temperature in K:0.099995
GHz	dB	Rad
7.242258000	1.015364647	-0.077128349
7.242259000	1.019954681	-0.076642780
7.242260000	1.024894953	-0.077452606
7.242261000	1.016550422	-0.076498853
7.242262000	1.017847419	-0.076609774
7.242263000	1.002385259	-0.076779841
7.242264000	1.011869431	-0.078513276
7.242265000	1.012639165	-0.079256040
7.242266000	1.009197593	-0.078864680
7.242267000	1.008399606	-0.077038285
7.242268000	1.003494620	-0.079392452
7.242269000	1.008888721	-0.079408381
7.242270000	1.017146945	-0.080371555
7.242271000	1.016000032	-0.080131921
7.242272000	0.998530090	-0.080649614
7.242273000	1.001323581	-0.080589244
7.242274000	1.011012554	-0.080095302
7.242275000	1.005396843	-0.081349584
7.242276000	0.992111981	-0.081871314
7.242277000	1.011681914	-0.080789771
7.242278000	1.000282645	-0.081244548
7.242279000	1.002948403	-0.081279377
7.242280000	0.996722043	-0.082689421
7.242281000	0.993479371	-0.083181198
7.242282000	1.000934601	-0.083367878
7.242283000	0.995920002	-0.082288532
7.242284000	1.003022075	-0.082307132
7.242285000	1.002928019	-0.083970376
7.242286000	1.008192301	-0.083888060
7.242287000	0.986022830	-0.085024930
7.242288000	0.996373415	-0.085567990
7.242289000	1.006907821	-0.084743683
7.242290000	1.000295758	-0.084270123
7.242291000	0.996095061	-0.085921167
7.242292000	0.986378312	-0.084835804
7.242293000	0.995331585	-0.085320965
7.242294000	0.995766699	-0.085771988
7.242295000	0.999795914	-0.085586923
7.242296000	0.996518254	-0.084673176
7.242297000	0.996548355	-0.085663373
7.242298000	0.995261550	-0.086113722
7.242299000	0.991095841	-0.086807342
7.242300000	0.992392242	-0.086986473
7.242301000	1.008927464	-0.087853831
7.242302000	0.997708917	-0.087358999
7.242303000	0.998064399	-0.090258216
7.242304000	1.000540853	-0.086796739
7.242305000	1.002839327	-0.088717236
7.242306000	0.992478728	-0.090626931
7.242307000	0.980631769	-0.089929932
7.242308000	0.992522955	-0.090470137
7.242309000	0.987070560	-0.090406263
7.242310000	0.992941141	-0.090514770
7.242311000	0.991490304	-0.090775244
7.242312000	0.981268883	-0.091907246
7.242313000	0.991803646	-0.088896226
7.242314000	0.988880455	-0.092202490
7.242315000	0.987955868	-0.090821325
7.242316000	0.971512318	-0.090838128
7.242317000	0.972016454	-0.091091877
7.242318000	0.986420333	-0.092236296
7.242319000	0.977034748	-0.091392939
7.242320000	0.975179911	-0.091631958
7.242321000	0.995720029	-0.091915102
7.242322000	0.968019009	-0.092642702
7.242323000	0.977756917	-0.092878642
7.242324000	0.981686234	-0.093504035
7.242325000	0.980769992	-0.093854216
7.242326000	0.970396221	-0.095409752
7.242327000	0.980518460	-0.097155337
7.242328000	0.981406689	-0.094282036
7.242329000	0.981322885	-0.097519824
7.242330000	0.986587644	-0.095202108
7.242331000	0.992741525	-0.095623237
7.242332000	0.979259074	-0.096299489
7.242333000	0.975611210	-0.096403177
7.242334000	0.970326424	-0.096578730
