D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID124_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.258430
Q=22036.725351, Qc=23665.732992, Qi=320142.917087  S21min=-23.243937


Temperature in K:0.099997
GHz	dB	Rad
6.257367000	-2.851759672	-0.638849668
6.257368000	-2.853871107	-0.639202737
6.257369000	-2.857105732	-0.641054366
6.257370000	-2.855945349	-0.640422664
6.257371000	-2.850967646	-0.641211293
6.257372000	-2.856973886	-0.640346698
6.257373000	-2.856331587	-0.640503891
6.257374000	-2.857154131	-0.640887852
6.257375000	-2.852437973	-0.640137174
6.257376000	-2.860621929	-0.640677995
6.257377000	-2.860917330	-0.641039053
6.257378000	-2.857627869	-0.642965784
6.257379000	-2.856725931	-0.642707590
6.257380000	-2.856381893	-0.642904464
6.257381000	-2.861344099	-0.641727946
6.257382000	-2.851481676	-0.642111308
6.257383000	-2.847501516	-0.642785687
6.257384000	-2.861641407	-0.642473032
6.257385000	-2.852204561	-0.643070179
6.257386000	-2.861793995	-0.642392072
6.257387000	-2.858108521	-0.643942698
6.257388000	-2.855578184	-0.643037090
6.257389000	-2.860251427	-0.643293419
6.257390000	-2.855787992	-0.643366057
6.257391000	-2.856973886	-0.643759938
6.257392000	-2.863227129	-0.644641178
6.257393000	-2.856105804	-0.646075956
6.257394000	-2.860455036	-0.644672071
6.257395000	-2.862137318	-0.644932528
6.257396000	-2.863835096	-0.644687251
6.257397000	-2.867176533	-0.645033462
6.257398000	-2.864596128	-0.646314309
6.257399000	-2.867259979	-0.645242853
6.257400000	-2.862440109	-0.645659904
6.257401000	-2.861960411	-0.645598385
6.257402000	-2.865325212	-0.646121430
6.257403000	-2.867165327	-0.645676615
6.257404000	-2.868155479	-0.647538298
6.257405000	-2.859891176	-0.647084362
6.257406000	-2.867081642	-0.647326643
6.257407000	-2.865851402	-0.647389960
6.257408000	-2.868350506	-0.647431372
6.257409000	-2.860053778	-0.647561334
6.257410000	-2.861459970	-0.648106550
6.257411000	-2.875119925	-0.648292638
6.257412000	-2.866041183	-0.647636635
6.257413000	-2.870211363	-0.648555226
6.257414000	-2.863052607	-0.647694759
6.257415000	-2.865626335	-0.648725868
6.257416000	-2.871611357	-0.649015953
6.257417000	-2.859755993	-0.648533521
6.257418000	-2.871810198	-0.649467692
6.257419000	-2.865898609	-0.649277542
6.257420000	-2.873436451	-0.648390310
6.257421000	-2.863133430	-0.649424082
6.257422000	-2.866571665	-0.650476231
6.257423000	-2.867933750	-0.650196000
6.257424000	-2.867918968	-0.650835558
6.257425000	-2.877302170	-0.651830781
6.257426000	-2.884311914	-0.650645874
6.257427000	-2.871303320	-0.651106135
6.257428000	-2.877259016	-0.652266008
6.257429000	-2.881925821	-0.651337830
6.257430000	-2.873039246	-0.651323116
6.257431000	-2.874392509	-0.652128056
6.257432000	-2.870875835	-0.650746475
6.257433000	-2.871781349	-0.651764934
6.257434000	-2.877011776	-0.653274148
6.257435000	-2.871963263	-0.652390577
6.257436000	-2.874548674	-0.652149628
6.257437000	-2.875945568	-0.653419357
6.257438000	-2.872420788	-0.652407622
6.257439000	-2.873516798	-0.654302527
6.257440000	-2.880724192	-0.653474484
6.257441000	-2.873816252	-0.653271551
6.257442000	-2.873107672	-0.655166191
6.257443000	-2.871520996	-0.654084348
6.257444000	-2.883828640	-0.653799989
6.257445000	-2.878411055	-0.654640815
6.257446000	-2.870991945	-0.654314711
6.257447000	-2.878531933	-0.654258119
6.257448000	-2.877240658	-0.655773192
6.257449000	-2.877746582	-0.655396354
6.257450000	-2.885127544	-0.655978588
6.257451000	-2.881154776	-0.656423602
6.257452000	-2.881634474	-0.656609757
6.257453000	-2.878419399	-0.655915404
6.257454000	-2.876065254	-0.656132186
6.257455000	-2.878710508	-0.657657578
6.257456000	-2.876863956	-0.656811292
6.257457000	-2.884316444	-0.656938591
6.257458000	-2.882075787	-0.657027740
6.257459000	-2.887241840	-0.657550918
6.257460000	-2.883678913	-0.658616848
6.257461000	-2.886496305	-0.657281739
6.257462000	-2.876457214	-0.657336068
6.257463000	-2.883264303	-0.657549121
6.257464000	-2.877839565	-0.658036679
6.257465000	-2.878886461	-0.658873977
6.257466000	-2.883328915	-0.659309004
6.257467000	-2.884743214	-0.659104140
6.257468000	-2.883325815	-0.659875259
6.257469000	-2.881764174	-0.660076860
6.257470000	-2.888279438	-0.660063944
6.257471000	-2.881931305	-0.660236650
6.257472000	-2.888606071	-0.661767168
6.257473000	-2.885235071	-0.661534275
6.257474000	-2.895913601	-0.661275549
6.257475000	-2.891148806	-0.660940723
6.257476000	-2.889069557	-0.661667832
6.257477000	-2.877368450	-0.661530813
6.257478000	-2.890309572	-0.662080423
6.257479000	-2.894464731	-0.663088163
6.257480000	-2.883728743	-0.662992023
