D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.248039
Q=39796.426754, Qc=51512.198715, Qi=174977.922912  S21min=-12.862784


Temperature in K:0.099898
GHz	dB	Rad
6.246172000	-1.547145844	-0.186903442
6.246173000	-1.550358891	-0.186750360
6.246174000	-1.547206998	-0.187295875
6.246175000	-1.548575759	-0.187105842
6.246176000	-1.549460888	-0.186772880
6.246177000	-1.544242382	-0.186960999
6.246178000	-1.549620032	-0.187735197
6.246179000	-1.550816178	-0.187430348
6.246180000	-1.564345121	-0.186104926
6.246181000	-1.552229047	-0.188580118
6.246182000	-1.543256044	-0.187178496
6.246183000	-1.543022037	-0.186572211
6.246184000	-1.546732783	-0.187712393
6.246185000	-1.555625319	-0.187899614
6.246186000	-1.546782732	-0.188763510
6.246187000	-1.547950983	-0.186878674
6.246188000	-1.549363375	-0.187019039
6.246189000	-1.548128724	-0.187004608
6.246190000	-1.545542955	-0.186981655
6.246191000	-1.556419849	-0.187951762
6.246192000	-1.557811260	-0.187085668
6.246193000	-1.550644398	-0.189206177
6.246194000	-1.556080580	-0.188398474
6.246195000	-1.559031725	-0.188444147
6.246196000	-1.552943468	-0.188834483
6.246197000	-1.557053089	-0.188339668
6.246198000	-1.552638531	-0.188077346
6.246199000	-1.552215219	-0.188189649
6.246200000	-1.562801361	-0.189052613
6.246201000	-1.544747591	-0.189636111
6.246202000	-1.552338362	-0.187811613
6.246203000	-1.559467912	-0.189372175
6.246204000	-1.556294322	-0.189489504
6.246205000	-1.553064466	-0.188752042
6.246206000	-1.552884936	-0.189938380
6.246207000	-1.565807104	-0.188628471
6.246208000	-1.557858229	-0.190436025
6.246209000	-1.564111829	-0.190094258
6.246210000	-1.558860421	-0.189582399
6.246211000	-1.556925058	-0.189938297
6.246212000	-1.559494019	-0.190068758
6.246213000	-1.560001493	-0.189705770
6.246214000	-1.556849360	-0.190458762
6.246215000	-1.563393950	-0.189652406
6.246216000	-1.563528299	-0.191026132
6.246217000	-1.559658647	-0.189541319
6.246218000	-1.554804564	-0.191339203
6.246219000	-1.566152453	-0.189512607
6.246220000	-1.565952301	-0.190646032
6.246221000	-1.565223575	-0.191292464
6.246222000	-1.566615820	-0.189710696
6.246223000	-1.552865863	-0.191029411
6.246224000	-1.559473634	-0.191601990
6.246225000	-1.558066487	-0.191296858
6.246226000	-1.558427453	-0.189981423
6.246227000	-1.570357680	-0.191183508
6.246228000	-1.562726498	-0.190408894
6.246229000	-1.562638879	-0.192149519
6.246230000	-1.560736775	-0.192014580
6.246231000	-1.571323991	-0.191198771
6.246232000	-1.568028927	-0.191822017
6.246233000	-1.569988966	-0.191329099
6.246234000	-1.570223093	-0.191743371
6.246235000	-1.565762997	-0.192255596
6.246236000	-1.572020650	-0.191712495
6.246237000	-1.573387504	-0.192906556
6.246238000	-1.574237466	-0.191690324
6.246239000	-1.569556952	-0.190305663
6.246240000	-1.570282578	-0.191978911
6.246241000	-1.558398247	-0.192288370
6.246242000	-1.572381377	-0.192351121
6.246243000	-1.570001721	-0.193478686
6.246244000	-1.565194726	-0.192912565
6.246245000	-1.577895999	-0.192724579
6.246246000	-1.575525880	-0.193345262
6.246247000	-1.579103351	-0.191989547
6.246248000	-1.570127368	-0.192569633
6.246249000	-1.572913647	-0.193065430
6.246250000	-1.576693416	-0.193171507
6.246251000	-1.572863817	-0.193240600
6.246252000	-1.575135589	-0.193086636
6.246253000	-1.573631644	-0.193020490
6.246254000	-1.572732568	-0.192595849
6.246255000	-1.573636055	-0.194300854
6.246256000	-1.577061415	-0.194131294
6.246257000	-1.580132127	-0.193376920
6.246258000	-1.583272219	-0.193736347
6.246259000	-1.578783870	-0.194719536
6.246260000	-1.583658099	-0.194441486
6.246261000	-1.583422065	-0.193625743
6.246262000	-1.584604979	-0.193538208
6.246263000	-1.583443284	-0.193608083
6.246264000	-1.587653637	-0.194717706
6.246265000	-1.568608522	-0.195254749
6.246266000	-1.578645349	-0.194116330
6.246267000	-1.576914668	-0.194830973
6.246268000	-1.582351327	-0.193728075
6.246269000	-1.572626829	-0.194146125
6.246270000	-1.582548976	-0.194872485
6.246271000	-1.580370903	-0.194734883
6.246272000	-1.580349326	-0.195486527
6.246273000	-1.578817606	-0.195047205
6.246274000	-1.578547478	-0.194868507
6.246275000	-1.583849907	-0.194515905
6.246276000	-1.591195345	-0.196354251
6.246277000	-1.574382305	-0.196278135
6.246278000	-1.585946083	-0.195131261
6.246279000	-1.587490916	-0.195259859
6.246280000	-1.581828833	-0.195352903
6.246281000	-1.586244822	-0.195207428
6.246282000	-1.585299015	-0.196052116
6.246283000	-1.589502931	-0.195760050
6.246284000	-1.579057455	-0.195540473
6.246285000	-1.593385339	-0.196201902
6.246286000	-1.594589710	-0.195548013
6.246287000	-1.579020858	-0.196137786
6.246288000	-1.596681118	-0.195849832
6.246289000	-1.591554761	-0.194919823
6.246290000	-1.598994493	-0.196202451
6.246291000	-1.596323609	-0.196066746
6.246292000	-1.597018242	-0.195992844
6.246293000	-1.589307904	-0.196896304
6.246294000	-1.592158198	-0.197930227
6.246295000	-1.590822458	-0.196525642
6.246296000	-1.591929436	-0.196963649
6.246297000	-1.601300001	-0.196423677
6.246298000	-1.600404382	-0.197619070
6.246299000	-1.600786448	-0.197376206
6.246300000	-1.600907803	-0.197743872
6.246301000	-1.591890097	-0.196653957
6.246302000	-1.598861217	-0.198506834
6.246303000	-1.605146408	-0.198152717
6.246304000	-1.596554637	-0.199035688
6.246305000	-1.605545878	-0.199250905
6.246306000	-1.602555633	-0.198788963
6.246307000	-1.598317027	-0.198294647
6.246308000	-1.589118958	-0.198076318
6.246309000	-1.590852857	-0.197999436
6.246310000	-1.602543950	-0.198309727
6.246311000	-1.605649590	-0.198701562
6.246312000	-1.602869511	-0.198935820
6.246313000	-1.597675800	-0.199507168
6.246314000	-1.600950122	-0.199006577
6.246315000	-1.614188671	-0.198074620
6.246316000	-1.603865385	-0.198723965
6.246317000	-1.612356544	-0.198959405
6.246318000	-1.606127024	-0.199611597
6.246319000	-1.608393192	-0.199370281
6.246320000	-1.605653882	-0.199575927
6.246321000	-1.601750612	-0.198458931
6.246322000	-1.593755841	-0.199404137
6.246323000	-1.598892570	-0.199966014
6.246324000	-1.613177776	-0.199887767
6.246325000	-1.611093044	-0.198623731
6.246326000	-1.608048201	-0.199466205
6.246327000	-1.613374233	-0.200877947
6.246328000	-1.618248105	-0.201074039
6.246329000	-1.606944203	-0.200321080
6.246330000	-1.594266534	-0.200751863
6.246331000	-1.605401635	-0.199674697
6.246332000	-1.604204893	-0.200953947
6.246333000	-1.614278793	-0.199865396
6.246334000	-1.609676003	-0.200546317
6.246335000	-1.610805154	-0.201236808
6.246336000	-1.619984388	-0.201242833
6.246337000	-1.620371342	-0.200792576
6.246338000	-1.614833593	-0.202794857
6.246339000	-1.611750841	-0.202119928
6.246340000	-1.617251396	-0.202303054
6.246341000	-1.620738864	-0.201373661
6.246342000	-1.613451958	-0.201847154
6.246343000	-1.623000383	-0.202068346
6.246344000	-1.615563869	-0.201896339
6.246345000	-1.613806129	-0.202074155
6.246346000	-1.628262043	-0.202398345
6.246347000	-1.615682602	-0.203723518
6.246348000	-1.620424986	-0.201644637
6.246349000	-1.618887663	-0.202739413
6.246350000	-1.609822750	-0.201820523
6.246351000	-1.621722102	-0.202781092
6.246352000	-1.614675283	-0.201727728
6.246353000	-1.629495144	-0.203719290
6.246354000	-1.616621137	-0.203007177
6.246355000	-1.614717841	-0.202862451
6.246356000	-1.623475552	-0.203129683
6.246357000	-1.634644628	-0.203513577
6.246358000	-1.624961972	-0.203894343
6.246359000	-1.615384340	-0.203040184
6.246360000	-1.619863868	-0.204032744
6.246361000	-1.617962360	-0.203471716
6.246362000	-1.630695224	-0.204049039
6.246363000	-1.628555894	-0.203674133
6.246364000	-1.636027336	-0.203695871
6.246365000	-1.635520697	-0.203742409
6.246366000	-1.623960257	-0.204336677
6.246367000	-1.633088231	-0.204867445
6.246368000	-1.633822680	-0.204275042
6.246369000	-1.631950021	-0.203578575
6.246370000	-1.629886150	-0.205235278
6.246371000	-1.633849382	-0.204788666
6.246372000	-1.636765718	-0.206044013
6.246373000	-1.633778811	-0.205131414
6.246374000	-1.635587096	-0.205324893
6.246375000	-1.640599012	-0.204910472
6.246376000	-1.634498000	-0.206017149
6.246377000	-1.635039210	-0.205207814
6.246378000	-1.631067753	-0.205176721
6.246379000	-1.638352990	-0.206271397
6.246380000	-1.639405251	-0.205498748
6.246381000	-1.644968987	-0.206549365
6.246382000	-1.648910284	-0.205941648
6.246383000	-1.638416886	-0.206521118
6.246384000	-1.637719870	-0.205112173
6.246385000	-1.637141109	-0.206356252
6.246386000	-1.640418768	-0.206633937
6.246387000	-1.640066862	-0.206551012
6.246388000	-1.644792318	-0.207041001
6.246389000	-1.648922086	-0.206254503
6.246390000	-1.647953987	-0.208057346
6.246391000	-1.639435649	-0.206867396
6.246392000	-1.644336462	-0.206584302
6.246393000	-1.641503215	-0.207704710
6.246394000	-1.634983182	-0.207292137
6.246395000	-1.650238752	-0.206190204
6.246396000	-1.641512036	-0.208559186
6.246397000	-1.644706964	-0.207178836
6.246398000	-1.642975688	-0.207762102
6.246399000	-1.651439071	-0.207961639
6.246400000	-1.645100236	-0.209237959
6.246401000	-1.645978928	-0.208746073
6.246402000	-1.651530266	-0.209375028
6.246403000	-1.649764538	-0.209166420
6.246404000	-1.659628630	-0.207921925
6.246405000	-1.654270053	-0.207975554
6.246406000	-1.645046234	-0.208873688
6.246407000	-1.657893896	-0.209840699
6.246408000	-1.651849151	-0.209675083
6.246409000	-1.646715641	-0.208909508
6.246410000	-1.654722333	-0.209906995
6.246411000	-1.649855614	-0.209569223
6.246412000	-1.652939200	-0.210878300
6.246413000	-1.653498054	-0.210473283
6.246414000	-1.656016231	-0.209740381
6.246415000	-1.651981354	-0.211036941
6.246416000	-1.655576706	-0.210839418
6.246417000	-1.653674603	-0.210815149
6.246418000	-1.669116497	-0.210284082
6.246419000	-1.655642629	-0.210157831
6.246420000	-1.676325083	-0.211204820
6.246421000	-1.660511851	-0.211195149
6.246422000	-1.663355470	-0.211561467
6.246423000	-1.659706712	-0.212089638
6.246424000	-1.665950656	-0.211983595
6.246425000	-1.659361005	-0.211971777
6.246426000	-1.670009136	-0.212745275
6.246427000	-1.665339112	-0.212930448
6.246428000	-1.672770381	-0.211242171
6.246429000	-1.668596864	-0.212856829
6.246430000	-1.671197772	-0.211844644
6.246431000	-1.669586658	-0.212788752
6.246432000	-1.665471673	-0.212471269
6.246433000	-1.659340501	-0.213289775
6.246434000	-1.663871646	-0.213131351
6.246435000	-1.665294766	-0.210918680
6.246436000	-1.674053311	-0.213638450
6.246437000	-1.674305558	-0.212328924
6.246438000	-1.676466107	-0.213897176
6.246439000	-1.667102814	-0.212961707
6.246440000	-1.668347955	-0.213388096
6.246441000	-1.682578683	-0.212676350
6.246442000	-1.673398376	-0.214807328
6.246443000	-1.676686883	-0.214575749
6.246444000	-1.674413919	-0.213854299
6.246445000	-1.680016994	-0.214703964
6.246446000	-1.669743419	-0.213920994
6.246447000	-1.680815220	-0.215100309
6.246448000	-1.679755211	-0.215256586
6.246449000	-1.678933859	-0.215563249
6.246450000	-1.674638629	-0.215311564
6.246451000	-1.686560512	-0.214311431
6.246452000	-1.681238532	-0.215146964
6.246453000	-1.686516404	-0.215691031
6.246454000	-1.679121733	-0.216666297
6.246455000	-1.682607174	-0.216229339
6.246456000	-1.684064865	-0.216031117
6.246457000	-1.690365195	-0.216087842
6.246458000	-1.695495367	-0.216629979
6.246459000	-1.682458639	-0.215556242
6.246460000	-1.689905763	-0.217116588
6.246461000	-1.687696576	-0.216179305
6.246462000	-1.680631399	-0.216602698
6.246463000	-1.689450860	-0.217009812
6.246464000	-1.685306191	-0.216526115
6.246465000	-1.681674480	-0.218076591
6.246466000	-1.691221237	-0.216772291
6.246467000	-1.691457629	-0.218061844
6.246468000	-1.694395065	-0.217927704
6.246469000	-1.700886011	-0.216907347
6.246470000	-1.682354093	-0.217291075
6.246471000	-1.701967597	-0.218182485
6.246472000	-1.694002151	-0.217559039
6.246473000	-1.699941516	-0.218331189
6.246474000	-1.698853850	-0.218065855
6.246475000	-1.701398969	-0.218517694
6.246476000	-1.697617888	-0.218754465
6.246477000	-1.705916643	-0.219461169
6.246478000	-1.696716070	-0.218848175
6.246479000	-1.710438132	-0.219252660
6.246480000	-1.703878760	-0.219305623
6.246481000	-1.701933146	-0.219963557
6.246482000	-1.693556905	-0.219141057
6.246483000	-1.699139357	-0.219672041
6.246484000	-1.714649916	-0.219560737
