D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.711004
Q=29438.164947, Qc=31663.113582, Qi=418932.799460  S21min=-23.064673


Temperature in K:0.100015
GHz	dB	Rad
5.710102000	1.024262190	0.128930394
5.710103000	0.947861910	0.132804503
5.710104000	0.951203823	0.131899062
5.710105000	0.947715223	0.127008366
5.710106000	0.888970971	0.125171318
5.710107000	0.939250112	0.128847470
5.710108000	0.964749813	0.120572971
5.710109000	0.903100729	0.121669752
5.710110000	0.864979625	0.123347069
5.710111000	0.959840059	0.130797004
5.710112000	0.920739830	0.120944357
5.710113000	0.940679014	0.133713041
5.710114000	0.949243546	0.128315404
5.710115000	0.936904550	0.130519345
5.710116000	0.938850224	0.126384437
5.710117000	1.046635032	0.130910563
5.710118000	0.930693328	0.128802613
5.710119000	0.858126700	0.129514459
5.710120000	0.967434227	0.126539783
5.710121000	0.957555473	0.127163920
5.710122000	0.937698781	0.130153942
5.710123000	0.973665595	0.117415077
5.710124000	0.923808515	0.131779078
5.710125000	0.943544984	0.125676353
5.710126000	0.950657010	0.127395540
5.710127000	0.940451086	0.125991704
5.710128000	0.901850820	0.123161846
5.710129000	0.943014324	0.116616520
5.710130000	0.937806964	0.129600687
5.710131000	0.946201921	0.126226354
5.710132000	0.916046679	0.131047649
5.710133000	1.058994412	0.127889856
5.710134000	0.946427703	0.124675853
5.710135000	0.960645139	0.127270271
5.710136000	0.982861578	0.127866728
5.710137000	0.879741192	0.126309486
5.710138000	0.950806916	0.126035347
5.710139000	0.986108840	0.120652582
5.710140000	0.933907509	0.126481643
5.710141000	0.978476644	0.122599220
5.710142000	0.997755408	0.125263188
5.710143000	0.892158806	0.120392699
5.710144000	0.958005726	0.125998279
5.710145000	0.946126997	0.121367633
5.710146000	0.919252813	0.129249558
5.710147000	0.935728252	0.121639109
5.710148000	0.894183338	0.112843195
5.710149000	0.933702409	0.128401516
5.710150000	0.898214340	0.118781837
5.710151000	0.951428354	0.123653765
5.710152000	0.957364380	0.125120876
5.710153000	0.917751372	0.123282221
5.710154000	0.960296214	0.117825271
5.710155000	0.929129124	0.126274948
5.710156000	0.963699162	0.119514947
5.710157000	0.932779908	0.127324375
5.710158000	0.899450123	0.125310867
5.710159000	0.953727067	0.129059183
5.710160000	0.920926690	0.124927988
5.710161000	0.976452172	0.122533315
5.710162000	0.978627264	0.119767181
5.710163000	0.974187732	0.114594324
5.710164000	0.933959424	0.124843649
5.710165000	0.986399174	0.125813680
5.710166000	0.935625851	0.125792741
5.710167000	0.941045284	0.119860067
5.710168000	0.978985965	0.126170744
5.710169000	1.002847791	0.122704856
5.710170000	0.948323309	0.126789421
5.710171000	0.961183190	0.128069652
5.710172000	0.964157343	0.117031224
5.710173000	0.973895788	0.116293545
5.710174000	0.965575576	0.116783534
5.710175000	0.963132143	0.116855863
5.710176000	0.947732031	0.121060820
5.710177000	0.975406826	0.114511915
5.710178000	0.974255025	0.123548071
5.710179000	0.924502850	0.125391511
5.710180000	0.957112491	0.124395414
5.710181000	0.920123518	0.123238845
5.710182000	0.948662281	0.122707003
5.710183000	0.954808652	0.114408635
5.710184000	0.992875457	0.120725278
5.710185000	0.938699007	0.117763319
5.710186000	0.994026840	0.124673997
5.710187000	1.012056351	0.115555026
5.710188000	0.949912250	0.119152707
5.710189000	0.985586762	0.122997163
5.710190000	0.935900211	0.118173288
5.710191000	1.048226714	0.114126589
5.710192000	0.914703369	0.112022368
5.710193000	0.960644305	0.117594333
5.710194000	0.898107767	0.117265175
5.710195000	0.989168584	0.108412777
