D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.223646
Q=34768.972066, Qc=37825.711570, Qi=430249.652340  S21min=-21.850574


Temperature in K:0.100009
GHz	dB	Rad
6.222773000	1.044600725	0.063480015
6.222774000	1.051804423	0.060583240
6.222775000	1.025969863	0.062163652
6.222776000	1.033499599	0.060018650
6.222777000	1.038561583	0.062206271
6.222778000	1.029747128	0.061157393
6.222779000	1.022663355	0.061783814
6.222780000	1.028997421	0.062057579
6.222781000	1.045056581	0.061091696
6.222782000	1.027533889	0.060873121
6.222783000	1.036485314	0.060808161
6.222784000	1.028449059	0.062239960
6.222785000	1.019956708	0.060083869
6.222786000	1.025180697	0.063402966
6.222787000	1.033058167	0.059459615
6.222788000	1.043682218	0.060354571
6.222789000	1.016081095	0.060594222
6.222790000	1.053979158	0.060841709
6.222791000	1.058437347	0.059338117
6.222792000	1.043944359	0.061184869
6.222793000	1.028849125	0.060021455
6.222794000	1.042499781	0.058464721
6.222795000	1.012356400	0.058844504
6.222796000	1.027610779	0.056917062
6.222797000	1.013229370	0.059321901
6.222798000	1.030112028	0.058181702
6.222799000	1.039001226	0.057509591
6.222800000	1.024539828	0.058492734
6.222801000	1.020313501	0.058574813
6.222802000	1.044501543	0.059602977
6.222803000	1.033669949	0.059664683
6.222804000	1.025770307	0.057900763
6.222805000	1.035314679	0.058016723
6.222806000	1.032275677	0.055750132
6.222807000	1.009704947	0.059147064
6.222808000	1.036597729	0.059987966
6.222809000	1.035162807	0.059156985
6.222810000	1.038245201	0.057933832
6.222811000	1.031754017	0.057749966
6.222812000	1.044996500	0.059005759
6.222813000	1.048426986	0.057130469
6.222814000	1.036677122	0.057925422
6.222815000	1.028478503	0.058412390
6.222816000	1.034738064	0.057333293
6.222817000	1.026832700	0.055778498
6.222818000	1.037750840	0.056791507
6.222819000	1.039959908	0.059038099
6.222820000	1.040992022	0.056799817
6.222821000	1.030686855	0.059223081
6.222822000	1.035334945	0.055334266
6.222823000	1.044522643	0.055807248
6.222824000	1.015280128	0.055363362
6.222825000	1.050218701	0.058292198
6.222826000	1.037890911	0.056254414
6.222827000	1.042942762	0.058549047
6.222828000	1.026046276	0.056167732
6.222829000	1.034655333	0.058871556
6.222830000	1.050336957	0.055257376
6.222831000	1.036707163	0.055261125
6.222832000	1.032411098	0.054349633
6.222833000	1.058740735	0.058836577
6.222834000	1.041734457	0.056048064
6.222835000	1.030628204	0.058322429
6.222836000	1.055502772	0.056535477
6.222837000	1.023988366	0.054906363
6.222838000	1.044390917	0.055074138
6.222839000	1.028254747	0.054800232
