D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID203_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.647775
Q=33405.904521, Qc=36165.587035, Qi=437783.745496  S21min=-22.348728


Temperature in K:0.100011
GHz	dB	Rad
6.646898000	1.503593206	0.093252325
6.646899000	1.481688738	0.097805640
6.646900000	1.451276064	0.093368239
6.646901000	1.499884725	0.094229489
6.646902000	1.445953727	0.090616378
6.646903000	1.472854137	0.095914454
6.646904000	1.440901875	0.093592569
6.646905000	1.525611758	0.093139415
6.646906000	1.497953057	0.093980675
6.646907000	1.491428018	0.092443565
6.646908000	1.491040826	0.093683732
6.646909000	1.523136854	0.090236020
6.646910000	1.516553044	0.092922958
6.646911000	1.472455144	0.094351628
6.646912000	1.465943456	0.090735396
6.646913000	1.476221204	0.089560626
6.646914000	1.493276715	0.091809616
6.646915000	1.473979950	0.092440069
6.646916000	1.490155935	0.095645808
6.646917000	1.509686112	0.091690439
6.646918000	1.491815090	0.087585135
6.646919000	1.477164626	0.091231277
6.646920000	1.482431412	0.092018033
6.646921000	1.503470182	0.090577521
6.646922000	1.483757138	0.091544706
6.646923000	1.492811799	0.092066636
6.646924000	1.484292269	0.090461748
6.646925000	1.482420802	0.088349628
6.646926000	1.485841155	0.088349171
6.646927000	1.485729814	0.088025131
6.646928000	1.483909011	0.089050955
6.646929000	1.486625075	0.090347282
6.646930000	1.481522560	0.085327332
6.646931000	1.475921273	0.086919536
6.646932000	1.505139589	0.093906822
6.646933000	1.461187124	0.088171571
6.646934000	1.497911930	0.089270208
6.646935000	1.514854312	0.088409816
6.646936000	1.490032077	0.086530099
6.646937000	1.489143252	0.090707933
6.646938000	1.490086913	0.088951004
6.646939000	1.501981974	0.088260021
6.646940000	1.501313210	0.090210562
6.646941000	1.482706666	0.089831886
6.646942000	1.476081133	0.089392123
6.646943000	1.519107223	0.087905222
6.646944000	1.508193731	0.088597452
6.646945000	1.510410070	0.088223877
6.646946000	1.495381832	0.087677355
6.646947000	1.538331985	0.090315757
6.646948000	1.480789781	0.089604360
6.646949000	1.505679607	0.088042067
6.646950000	1.488949776	0.086685444
6.646951000	1.505082726	0.087721331
6.646952000	1.436023116	0.087505997
6.646953000	1.518783331	0.085791171
6.646954000	1.508439302	0.089337403
6.646955000	1.475072026	0.088312369
6.646956000	1.490341544	0.085312618
6.646957000	1.495373368	0.085822031
6.646958000	1.493960738	0.088994838
6.646959000	1.507070184	0.083080231
6.646960000	1.512717009	0.084155458
6.646961000	1.509878397	0.086367371
6.646962000	1.477057099	0.086314341
6.646963000	1.517973661	0.084983726
6.646964000	1.467662096	0.085455721
6.646965000	1.490948081	0.090761920
6.646966000	1.533903837	0.081883998
6.646967000	1.470221281	0.082704501
6.646968000	1.495606303	0.083406011
6.646969000	1.544583201	0.086986623
6.646970000	1.487768054	0.085790439
6.646971000	1.486201882	0.083583269
6.646972000	1.527342439	0.085546052
6.646973000	1.511513948	0.082514093
6.646974000	1.510996580	0.085510898
6.646975000	1.485748529	0.083630457
6.646976000	1.477767467	0.084248585
6.646977000	1.503530860	0.087125015
6.646978000	1.494002342	0.088066859
6.646979000	1.488162994	0.082697776
6.646980000	1.513750076	0.086155101
6.646981000	1.512334228	0.083385213
6.646982000	1.504408836	0.082736176
6.646983000	1.499397635	0.083583211
6.646984000	1.524945140	0.082915340
6.646985000	1.504538536	0.083522666
6.646986000	1.539368033	0.080866204
6.646987000	1.486756206	0.083819958
6.646988000	1.493255734	0.081960921
6.646989000	1.476588249	0.081868676
6.646990000	1.480406761	0.082436404
6.646991000	1.476582408	0.083121369
6.646992000	1.525180221	0.081632237
6.646993000	1.500219464	0.082176704
6.646994000	1.489993095	0.081655282
6.646995000	1.501338243	0.080770572
6.646996000	1.502980351	0.081515424
6.646997000	1.507106423	0.080967130
6.646998000	1.526493192	0.085488295
6.646999000	1.488414407	0.080974079
6.647000000	1.495588899	0.082256166
6.647001000	1.511586428	0.081568014
6.647002000	1.519457936	0.079581287
6.647003000	1.522977829	0.080478872
6.647004000	1.498055220	0.081619155
6.647005000	1.499907851	0.078615275
