D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID356_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.723316
Q=12259.231746, Qc=12597.444961, Qi=456620.232890  S21min=-31.421838


Temperature in K:0.100022
GHz	dB	Rad
7.722492000	1.551609039	0.023117374
7.722493000	1.534060597	0.023796060
7.722494000	1.557232499	0.020719214
7.722495000	1.584898829	0.022520899
7.722496000	1.568764806	0.021684248
7.722497000	1.542769551	0.022188828
7.722498000	1.593482256	0.019218390
7.722499000	1.563010454	0.021584415
7.722500000	1.549506903	0.021023826
7.722501000	1.567625880	0.019385499
7.722502000	1.586414695	0.021370443
7.722503000	1.562908411	0.018423463
7.722504000	1.545017242	0.016912864
7.722505000	1.563253999	0.018082433
7.722506000	1.580354929	0.019333996
7.722507000	1.577689171	0.017158911
7.722508000	1.587753415	0.018708349
7.722509000	1.532160878	0.018142502
7.722510000	1.525631785	0.018339513
7.722511000	1.580600500	0.016271486
7.722512000	1.585451841	0.013063029
7.722513000	1.575635314	0.011356113
7.722514000	1.542299628	0.012749751
7.722515000	1.559227467	0.013746294
7.722516000	1.558244586	0.011661891
7.722517000	1.576748967	0.011482226
7.722518000	1.593037486	0.012656197
7.722519000	1.565478086	0.012944795
7.722520000	1.552136302	0.013563214
7.722521000	1.592249751	0.009494496
7.722522000	1.545324206	0.013020656
7.722523000	1.579904079	0.007802686
7.722524000	1.584514618	0.009346122
7.722525000	1.557368159	0.009287397
7.722526000	1.579194903	0.010680282
7.722527000	1.563942790	0.008445952
7.722528000	1.587496758	0.008142528
7.722529000	1.576932311	0.007558095
7.722530000	1.564042926	0.007318310
7.722531000	1.601683617	0.006739517
7.722532000	1.577034950	0.005643903
7.722533000	1.579814076	0.005331679
7.722534000	1.582744956	0.004177658
7.722535000	1.552771449	0.003312332
7.722536000	1.561028361	0.003305471
7.722537000	1.557050467	0.006795531
7.722538000	1.595564246	0.005269747
7.722539000	1.564855814	0.002749784
7.722540000	1.589684725	0.003909816
7.722541000	1.561546445	0.001060313
7.722542000	1.583886385	-0.000841878
7.722543000	1.568632841	0.000745744
7.722544000	1.590517044	0.002323762
7.722545000	1.566593051	-0.000800138
7.722546000	1.593737245	-0.005058273
7.722547000	1.565076947	-0.002915364
7.722548000	1.557183743	-0.007546979
7.722549000	1.559752345	-0.002185101
7.722550000	1.547303319	-0.004222533
7.722551000	1.573248386	-0.005886163
7.722552000	1.558396816	-0.005945316
7.722553000	1.548892498	-0.007168629
7.722554000	1.566402078	-0.003579724
7.722555000	1.552009821	-0.005387672
7.722556000	1.558045745	-0.007012009
7.722557000	1.537316561	-0.005514449
7.722558000	1.559277296	-0.008444680
7.722559000	1.555727243	-0.010374780
7.722560000	1.521166205	-0.009146157
7.722561000	1.552435160	-0.009840471
7.722562000	1.595193505	-0.010715669
7.722563000	1.549098849	-0.004888058
7.722564000	1.550664425	-0.009785434
7.722565000	1.557422042	-0.008494798
7.722566000	1.558594584	-0.011042983
7.722567000	1.573484540	-0.012144308
7.722568000	1.579081535	-0.010014998
7.722569000	1.569144487	-0.009075212
7.722570000	1.536651015	-0.012634686
7.722571000	1.567730904	-0.012511614
7.722572000	1.617398381	-0.015039043
7.722573000	1.573332906	-0.016356433
7.722574000	1.555126905	-0.016998926
7.722575000	1.550498605	-0.019658494
7.722576000	1.572011590	-0.020597959
7.722577000	1.553372383	-0.015506938
7.722578000	1.526449561	-0.017663451
7.722579000	1.566672564	-0.017195221
7.722580000	1.544119477	-0.015408180
7.722581000	1.544975042	-0.020007079
7.722582000	1.561312914	-0.022328057
7.722583000	1.564388275	-0.019903378
7.722584000	1.533971429	-0.022157762
7.722585000	1.597993135	-0.022710345
7.722586000	1.570865154	-0.022931877
7.722587000	1.569790363	-0.021547676
7.722588000	1.538225055	-0.023043546
7.722589000	1.547678590	-0.019026382
7.722590000	1.590866327	-0.024853462
7.722591000	1.556379437	-0.024597172
7.722592000	1.533446431	-0.025406238
7.722593000	1.572753310	-0.027462713
7.722594000	1.577653766	-0.028422221
7.722595000	1.553802848	-0.022955872
7.722596000	1.563986063	-0.025007145
7.722597000	1.547693610	-0.024357862
7.722598000	1.544307351	-0.035487608
7.722599000	1.560984254	-0.027429702
7.722600000	1.547024608	-0.031372887
7.722601000	1.587092161	-0.031757237
7.722602000	1.533503890	-0.033211377
7.722603000	1.559080482	-0.033358581
7.722604000	1.541584373	-0.032543600
7.722605000	1.558894277	-0.033232433
7.722606000	1.526676178	-0.035817120
7.722607000	1.546528578	-0.034000590
7.722608000	1.571270108	-0.038229157
7.722609000	1.545221925	-0.036925249
7.722610000	1.537475348	-0.036680708
7.722611000	1.555049658	-0.035460040
7.722612000	1.557658553	-0.041184563
7.722613000	1.568649054	-0.037974097
7.722614000	1.561532140	-0.037954269
7.722615000	1.566475034	-0.041166919
7.722616000	1.557699680	-0.041233998
7.722617000	1.550445199	-0.038556992
7.722618000	1.556820154	-0.041804355
7.722619000	1.566538811	-0.042001754
7.722620000	1.573250651	-0.043804423
7.722621000	1.568940163	-0.042598198
7.722622000	1.559657812	-0.043672492
7.722623000	1.594114423	-0.044406626
7.722624000	1.556811810	-0.040183468
7.722625000	1.562907815	-0.042498658
7.722626000	1.607626319	-0.044983179
7.722627000	1.514996529	-0.044530929
7.722628000	1.538440943	-0.049738749
7.722629000	1.525827050	-0.049774219
7.722630000	1.561227322	-0.052302245
7.722631000	1.541231632	-0.053284569
7.722632000	1.506001234	-0.051722529
7.722633000	1.563266158	-0.048462408
7.722634000	1.553573728	-0.050763529
7.722635000	1.531854153	-0.051432864
7.722636000	1.541831136	-0.050708081
7.722637000	1.549098015	-0.052523550
7.722638000	1.551691532	-0.054598331
7.722639000	1.578428745	-0.051673739
7.722640000	1.571998715	-0.054301580
7.722641000	1.586493254	-0.058975028
7.722642000	1.516882420	-0.057526531
7.722643000	1.536735177	-0.056617956
7.722644000	1.528190732	-0.055751867
7.722645000	1.562577844	-0.056226138
7.722646000	1.562807560	-0.057714845
7.722647000	1.554976821	-0.060019653
7.722648000	1.540493488	-0.060452783
7.722649000	1.548603415	-0.057981465
7.722650000	1.542778254	-0.058930903
7.722651000	1.546716332	-0.061249468
7.722652000	1.558708549	-0.064817138
7.722653000	1.556282878	-0.061581010
7.722654000	1.556731105	-0.059746679
7.722655000	1.540190816	-0.064533449
7.722656000	1.545746565	-0.061011027
7.722657000	1.567749023	-0.063023374
7.722658000	1.530457854	-0.065595984
7.722659000	1.514093876	-0.066572952
7.722660000	1.535397053	-0.063981355
7.722661000	1.571428180	-0.064699980
7.722662000	1.510709047	-0.069909152
7.722663000	1.524191976	-0.068503598
7.722664000	1.550462246	-0.066857340
7.722665000	1.534865856	-0.073741283
7.722666000	1.549315691	-0.072841176
7.722667000	1.512654901	-0.068278590
7.722668000	1.571915150	-0.070970006
7.722669000	1.525394320	-0.071886957
7.722670000	1.550299644	-0.074209425
7.722671000	1.562965751	-0.071847434
7.722672000	1.533453941	-0.073157568
7.722673000	1.535454154	-0.073515946
7.722674000	1.530750990	-0.074770328
7.722675000	1.551209688	-0.076587819
7.722676000	1.546469569	-0.076021881
7.722677000	1.541130066	-0.076419025
7.722678000	1.494761944	-0.080789097
7.722679000	1.553503633	-0.082321522
7.722680000	1.556886554	-0.079674248
7.722681000	1.532651186	-0.082788640
7.722682000	1.504299402	-0.080429179
7.722683000	1.541971564	-0.083631048
7.722684000	1.545371413	-0.082009166
7.722685000	1.550713181	-0.080949037
7.722686000	1.561339021	-0.083237774
7.722687000	1.543308854	-0.083782765
7.722688000	1.543866873	-0.086448065
7.722689000	1.536593318	-0.085520977
7.722690000	1.542792320	-0.087204411
7.722691000	1.535686374	-0.082724117
7.722692000	1.539425373	-0.086255410
7.722693000	1.557918191	-0.087663615
7.722694000	1.539162636	-0.090504667
7.722695000	1.536244392	-0.092740998
7.722696000	1.540885329	-0.093226700
7.722697000	1.535481334	-0.092813602
7.722698000	1.525607347	-0.095823391
7.722699000	1.522833347	-0.093623162
7.722700000	1.503280282	-0.095429126
7.722701000	1.489246249	-0.097730297
7.722702000	1.513294578	-0.095278067
7.722703000	1.519965410	-0.097386708
7.722704000	1.508479357	-0.100721377
7.722705000	1.563285112	-0.101332389
7.722706000	1.513250113	-0.097805989
7.722707000	1.509511828	-0.099194603
7.722708000	1.527481794	-0.098098987
7.722709000	1.532459736	-0.103499112
7.722710000	1.521048665	-0.101809885
7.722711000	1.522329688	-0.102630938
7.722712000	1.507886648	-0.102735916
7.722713000	1.530321121	-0.101631046
7.722714000	1.536441207	-0.107172385
7.722715000	1.553953290	-0.108133270
7.722716000	1.545081735	-0.107896906
7.722717000	1.543507695	-0.108775225
7.722718000	1.503618956	-0.108298170
7.722719000	1.531946301	-0.108500112
7.722720000	1.535925627	-0.107728486
7.722721000	1.505401015	-0.115634579
7.722722000	1.510069251	-0.110254203
7.722723000	1.509807229	-0.111060534
7.722724000	1.503320336	-0.108644647
7.722725000	1.525416136	-0.115390742
7.722726000	1.550823331	-0.113018981
7.722727000	1.511584997	-0.115376993
7.722728000	1.482469440	-0.116957813
7.722729000	1.527572155	-0.113776284
7.722730000	1.527646661	-0.118679638
7.722731000	1.543014407	-0.116628629
7.722732000	1.513516307	-0.114582048
7.722733000	1.526605964	-0.122639933
7.722734000	1.521520257	-0.121985819
7.722735000	1.494853616	-0.117801336
7.722736000	1.512573123	-0.120179430
7.722737000	1.517075181	-0.119800645
7.722738000	1.475861669	-0.124406283
7.722739000	1.503885508	-0.128222019
7.722740000	1.484546542	-0.130029348
7.722741000	1.523152709	-0.129935621
7.722742000	1.482240438	-0.126462576
7.722743000	1.483176708	-0.124583416
7.722744000	1.472394824	-0.131596002
7.722745000	1.502657175	-0.131263224
7.722746000	1.494576335	-0.130589694
7.722747000	1.499521375	-0.127020791
7.722748000	1.485025167	-0.133874220
7.722749000	1.521870136	-0.135285629
7.722750000	1.485433698	-0.132646178
7.722751000	1.480677485	-0.132751198
7.722752000	1.521696448	-0.136777449
7.722753000	1.469815612	-0.137585385
7.722754000	1.478585839	-0.137876186
7.722755000	1.498504758	-0.143716423
7.722756000	1.488506556	-0.138161452
7.722757000	1.492394328	-0.143878360
7.722758000	1.477842689	-0.141656485
7.722759000	1.476443768	-0.145491237
7.722760000	1.474105954	-0.139703971
7.722761000	1.486873269	-0.147616772
7.722762000	1.477460861	-0.145762280
7.722763000	1.461601496	-0.144312588
7.722764000	1.475533247	-0.144488623
7.722765000	1.471872211	-0.145038383
7.722766000	1.453785777	-0.152158294
7.722767000	1.468212247	-0.147779575
7.722768000	1.489128590	-0.150007109
7.722769000	1.451088309	-0.151840712
7.722770000	1.473150015	-0.152083093
7.722771000	1.439356446	-0.154076452
7.722772000	1.479014754	-0.152425626
7.722773000	1.470147371	-0.156314024
7.722774000	1.421248555	-0.154801282
7.722775000	1.481502414	-0.157330236
7.722776000	1.465524077	-0.154537013
7.722777000	1.494674683	-0.148570950
7.722778000	1.446433187	-0.154496150
7.722779000	1.466680288	-0.155884739
7.722780000	1.462565303	-0.161562715
7.722781000	1.480960965	-0.161692893
7.722782000	1.457201719	-0.163329456
7.722783000	1.448945165	-0.162655077
7.722784000	1.446956038	-0.164217038
7.722785000	1.437725663	-0.164348581
7.722786000	1.483833313	-0.169189808
7.722787000	1.453454614	-0.168418657
7.722788000	1.433123946	-0.165909077
7.722789000	1.448969841	-0.167741065
7.722790000	1.414815784	-0.167415144
7.722791000	1.449784279	-0.174036695
7.722792000	1.464506030	-0.169872293
7.722793000	1.443894386	-0.175410220
7.722794000	1.432882905	-0.178373437
7.722795000	1.447326064	-0.174520575
7.722796000	1.423400521	-0.177702520
7.722797000	1.455984831	-0.176909447
7.722798000	1.450449109	-0.177356991
7.722799000	1.442555308	-0.179313333
7.722800000	1.424837351	-0.176933981
7.722801000	1.444801450	-0.177706514
7.722802000	1.437683582	-0.181534592
7.722803000	1.443734527	-0.181396307
7.722804000	1.412553906	-0.183309522
7.722805000	1.435415983	-0.185843454
7.722806000	1.410373449	-0.184949064
7.722807000	1.422063351	-0.186491634
7.722808000	1.431715965	-0.191577855
7.722809000	1.428852320	-0.191854924
7.722810000	1.404348254	-0.190338820
7.722811000	1.418697953	-0.187746016
7.722812000	1.402669787	-0.190188684
7.722813000	1.382204413	-0.194195077
7.722814000	1.414401889	-0.193693321
7.722815000	1.413859487	-0.195896604
7.722816000	1.432534099	-0.198196926
7.722817000	1.432458758	-0.198176836
7.722818000	1.412503719	-0.198831357
7.722819000	1.398729324	-0.200216501
7.722820000	1.405533195	-0.200404537
7.722821000	1.406744957	-0.199581520
7.722822000	1.384688139	-0.203082228
7.722823000	1.412102938	-0.201929246
7.722824000	1.397264361	-0.205603726
7.722825000	1.394217968	-0.202550112
7.722826000	1.413420558	-0.208183563
7.722827000	1.373943329	-0.209160028
7.722828000	1.362890482	-0.210766264
7.722829000	1.378931761	-0.210066252
7.722830000	1.373560071	-0.212205985
7.722831000	1.383370161	-0.212832427
7.722832000	1.384315491	-0.211743760
7.722833000	1.408128858	-0.214507988
7.722834000	1.412395239	-0.209556589
7.722835000	1.359085321	-0.210617010
7.722836000	1.363477707	-0.216518109
7.722837000	1.384968281	-0.215038990
7.722838000	1.358127832	-0.218428561
7.722839000	1.393518209	-0.216890869
7.722840000	1.394962549	-0.219217822
7.722841000	1.381456614	-0.219559905
7.722842000	1.362798452	-0.224453946
7.722843000	1.350496531	-0.221737422
7.722844000	1.355195522	-0.227090942
7.722845000	1.346333861	-0.222938208
7.722846000	1.375297427	-0.223928272
7.722847000	1.319238186	-0.229500337
7.722848000	1.342776656	-0.229959083
7.722849000	1.340864062	-0.229991357
7.722850000	1.355576754	-0.225826074
7.722851000	1.346582651	-0.229196038
7.722852000	1.357201576	-0.231890458
7.722853000	1.280052304	-0.237787062
7.722854000	1.331963658	-0.239229098
7.722855000	1.321678281	-0.235381695
7.722856000	1.304227710	-0.242628140
7.722857000	1.297563553	-0.245922753
7.722858000	1.314077020	-0.241594967
7.722859000	1.363371849	-0.241966478
7.722860000	1.328990102	-0.244631852
7.722861000	1.300676227	-0.248486678
7.722862000	1.293610930	-0.248825932
7.722863000	1.310228467	-0.248695920
7.722864000	1.326478839	-0.250348245
7.722865000	1.310273528	-0.247870356
7.722866000	1.277300239	-0.248929728
7.722867000	1.301196933	-0.246916695
7.722868000	1.314302444	-0.246956226
7.722869000	1.296894670	-0.253053467
7.722870000	1.311536789	-0.255162208
7.722871000	1.313304186	-0.257837603
7.722872000	1.283157945	-0.259582339
7.722873000	1.318200350	-0.256516825
7.722874000	1.296651125	-0.256746689
7.722875000	1.307408810	-0.258398897
7.722876000	1.305942774	-0.261801219
7.722877000	1.310933590	-0.262580227
7.722878000	1.275144577	-0.266669877
7.722879000	1.291939497	-0.263740632
7.722880000	1.262146473	-0.267441811
7.722881000	1.287000060	-0.266953437
7.722882000	1.262302995	-0.267847809
7.722883000	1.276605368	-0.274177727
7.722884000	1.265857935	-0.274409872
7.722885000	1.292966008	-0.273897713
7.722886000	1.233514786	-0.275021733
7.722887000	1.250205755	-0.277282956
7.722888000	1.240423918	-0.277703619
7.722889000	1.272070169	-0.280267178
7.722890000	1.235417485	-0.277316279
7.722891000	1.224237680	-0.279968571
7.722892000	1.275573850	-0.282363119
7.722893000	1.194491029	-0.282328065
7.722894000	1.228847623	-0.287263302
7.722895000	1.217120528	-0.287615705
7.722896000	1.209022045	-0.290182626
7.722897000	1.208503485	-0.286222905
7.722898000	1.233919144	-0.290400373
7.722899000	1.224109173	-0.289579387
7.722900000	1.197292089	-0.294209825
7.722901000	1.228775620	-0.291037102
7.722902000	1.210056901	-0.295858588
7.722903000	1.191160083	-0.298127368
7.722904000	1.204204559	-0.301051752
7.722905000	1.190750480	-0.305211710
7.722906000	1.171701670	-0.298740994
7.722907000	1.199142456	-0.302744225
7.722908000	1.188699722	-0.302230101
7.722909000	1.179640651	-0.304993497
7.722910000	1.186276078	-0.302329670
7.722911000	1.201400280	-0.306019846
7.722912000	1.168364167	-0.312378876
7.722913000	1.144969463	-0.315787988
7.722914000	1.168578029	-0.318544959
7.722915000	1.135358334	-0.321093205
7.722916000	1.148913741	-0.319707795
7.722917000	1.136345506	-0.317256688
7.722918000	1.179876924	-0.315482091
7.722919000	1.128080368	-0.317268206
7.722920000	1.134611726	-0.320873827
7.722921000	1.149444222	-0.319358122
7.722922000	1.158263206	-0.322064626
7.722923000	1.132303834	-0.328271356
7.722924000	1.079263330	-0.323274067
7.722925000	1.108824253	-0.332030574
7.722926000	1.107031584	-0.333068142
7.722927000	1.117869973	-0.331745050
7.722928000	1.095366597	-0.328483044
7.722929000	1.097501516	-0.333070738
7.722930000	1.106077790	-0.336592702
7.722931000	1.087248445	-0.339148272
7.722932000	1.089732766	-0.339970290
7.722933000	1.082998753	-0.338541504
7.722934000	1.086754322	-0.338389537
7.722935000	1.091899872	-0.344741210
7.722936000	1.062382579	-0.347848719
7.722937000	1.042722225	-0.345828678
7.722938000	1.050223112	-0.351289290
7.722939000	1.040648222	-0.345777978
7.722940000	1.044219971	-0.354173460
7.722941000	1.045621753	-0.354468039
7.722942000	1.040391803	-0.354500297
7.722943000	1.050257921	-0.356129819
7.722944000	1.040940404	-0.357421185
7.722945000	1.037206531	-0.361758043
7.722946000	0.984616876	-0.365541963
7.722947000	1.011390328	-0.365430975
7.722948000	1.009021759	-0.368048130
7.722949000	1.034795761	-0.370405494
7.722950000	0.998454511	-0.371173683
7.722951000	0.960493088	-0.368996549
7.722952000	0.975896478	-0.375351084
7.722953000	0.983529806	-0.372149232
7.722954000	0.957089245	-0.378446842
7.722955000	0.959731996	-0.385760948
7.722956000	0.930051208	-0.384113583
7.722957000	0.951544583	-0.382370311
7.722958000	0.936672151	-0.385509412
7.722959000	0.962933004	-0.387062867
7.722960000	0.950743139	-0.383970704
7.722961000	0.893641114	-0.387376022
7.722962000	0.939404547	-0.386279166
7.722963000	0.935958505	-0.390998387
7.722964000	0.887475312	-0.395338274
7.722965000	0.899194479	-0.392588927
7.722966000	0.929338098	-0.402560068
7.722967000	0.918921649	-0.401566676
7.722968000	0.894263029	-0.400694957
7.722969000	0.916675031	-0.403934392
7.722970000	0.858668268	-0.406038789
7.722971000	0.881723046	-0.406603113
7.722972000	0.907532454	-0.400823221
7.722973000	0.860299587	-0.407972211
7.722974000	0.883045912	-0.409249696
7.722975000	0.865607560	-0.407472635
7.722976000	0.820279062	-0.414262164
7.722977000	0.824519396	-0.420322920
7.722978000	0.856915355	-0.422477317
7.722979000	0.845181108	-0.419057486
7.722980000	0.845172405	-0.421589186
7.722981000	0.826909244	-0.426989544
7.722982000	0.809309483	-0.425516151
7.722983000	0.792617261	-0.425830736
7.722984000	0.770184636	-0.429763626
7.722985000	0.822733462	-0.427869952
7.722986000	0.801271081	-0.434268796
7.722987000	0.733530462	-0.433140947
7.722988000	0.758797705	-0.436064998
7.722989000	0.804673731	-0.437450974
7.722990000	0.730336308	-0.443962070
7.722991000	0.720469713	-0.447694823
7.722992000	0.730837107	-0.445533235
7.722993000	0.705306649	-0.443349509
7.722994000	0.733278036	-0.447743825
7.722995000	0.698861480	-0.451953451
7.722996000	0.710116327	-0.450828265
7.722997000	0.727378428	-0.456548901
7.722998000	0.679033816	-0.457374348
7.722999000	0.686396837	-0.462118637
7.723000000	0.681012928	-0.460073296
7.723001000	0.677459836	-0.460426364
7.723002000	0.698932946	-0.462344373
7.723003000	0.678221643	-0.466143106
7.723004000	0.627265334	-0.466934730
7.723005000	0.670538783	-0.467380444
7.723006000	0.657254934	-0.468303762
7.723007000	0.631726146	-0.475663640
7.723008000	0.606729269	-0.471945035
7.723009000	0.616879880	-0.474284189
7.723010000	0.620132864	-0.484578039
7.723011000	0.589130163	-0.480979743
7.723012000	0.583281398	-0.490346646
7.723013000	0.570527315	-0.492970692
7.723014000	0.532054484	-0.493840880
7.723015000	0.550795496	-0.493776565
7.723016000	0.527670383	-0.497200957
7.723017000	0.518493176	-0.509172931
7.723018000	0.498397022	-0.503048659
7.723019000	0.537176967	-0.500120514
7.723020000	0.502744019	-0.505293072
7.723021000	0.523614585	-0.503121264
7.723022000	0.501418054	-0.501053985
7.723023000	0.466413140	-0.502402244
7.723024000	0.463716269	-0.504081567
7.723025000	0.459954768	-0.509068802
7.723026000	0.461592674	-0.515075861
7.723027000	0.462434977	-0.514054705
7.723028000	0.376363516	-0.520507878
7.723029000	0.417753607	-0.521222304
7.723030000	0.403024286	-0.523173402
7.723031000	0.412163556	-0.522148618
7.723032000	0.386316359	-0.522915009
7.723033000	0.399354905	-0.528814909
7.723034000	0.326691121	-0.537506868
7.723035000	0.270498931	-0.539125404
7.723036000	0.320987284	-0.542997973
7.723037000	0.282893658	-0.542838883
7.723038000	0.247003779	-0.543492689
7.723039000	0.283339590	-0.546552428
7.723040000	0.300367832	-0.551230004
7.723041000	0.291438729	-0.553920562
7.723042000	0.234256983	-0.554578663
7.723043000	0.250946492	-0.557076874
7.723044000	0.227382600	-0.563632079
7.723045000	0.232144877	-0.564616450
7.723046000	0.226744384	-0.562822744
7.723047000	0.210396737	-0.567607912
7.723048000	0.202994913	-0.565791303
7.723049000	0.183522388	-0.571918971
7.723050000	0.177747160	-0.568071236
7.723051000	0.147807762	-0.572980906
7.723052000	0.120475940	-0.585728859
7.723053000	0.116655551	-0.578580202
7.723054000	0.116795793	-0.586078998
7.723055000	0.072043642	-0.589167333
7.723056000	0.106666103	-0.588177569
7.723057000	0.036070127	-0.599199927
7.723058000	0.033546481	-0.599561917
7.723059000	0.036786720	-0.590969960
7.723060000	0.050180633	-0.606137928
7.723061000	-0.014990041	-0.602810507
7.723062000	-0.054776050	-0.609015473
7.723063000	0.010787608	-0.600663534
7.723064000	-0.002677511	-0.608192956
7.723065000	-0.032739874	-0.610271287
7.723066000	-0.109329790	-0.610311034
7.723067000	-0.093886271	-0.613948979
7.723068000	-0.090529613	-0.618222820
7.723069000	-0.079138830	-0.622749195
7.723070000	-0.168873057	-0.631298741
7.723071000	-0.138287976	-0.630162037
7.723072000	-0.185383886	-0.634455586
7.723073000	-0.229166999	-0.637441522
7.723074000	-0.224971533	-0.637255700
7.723075000	-0.249942496	-0.644637783
7.723076000	-0.239834785	-0.638639079
7.723077000	-0.272199750	-0.646309049
7.723078000	-0.308687866	-0.649455374
7.723079000	-0.309482217	-0.654938690
7.723080000	-0.348979086	-0.655197283
7.723081000	-0.404452980	-0.664587855
7.723082000	-0.367921859	-0.663758547
7.723083000	-0.382453620	-0.663276049
7.723084000	-0.404405057	-0.664988994
7.723085000	-0.365177482	-0.668834599
7.723086000	-0.369906455	-0.667068457
7.723087000	-0.508285880	-0.683372196
7.723088000	-0.470232397	-0.676683533
7.723089000	-0.447773248	-0.684120411
7.723090000	-0.516319513	-0.684093779
7.723091000	-0.498579681	-0.682209260
7.723092000	-0.525447845	-0.677996871
7.723093000	-0.595545769	-0.697452462
7.723094000	-0.617137909	-0.701305923
7.723095000	-0.652758241	-0.700668761
7.723096000	-0.549148142	-0.701329092
7.723097000	-0.656540453	-0.702197283
7.723098000	-0.626759827	-0.703981268
7.723099000	-0.680240870	-0.709252995
7.723100000	-0.732512891	-0.712001111
7.723101000	-0.728559494	-0.716340399
7.723102000	-0.735559583	-0.722727458
7.723103000	-0.739956200	-0.721707135
7.723104000	-0.804271400	-0.722260872
7.723105000	-0.831813157	-0.728813980
7.723106000	-0.891687751	-0.733866396
7.723107000	-0.945312977	-0.745036825
7.723108000	-0.917861342	-0.741723320
7.723109000	-0.982957184	-0.740696006
7.723110000	-1.011909604	-0.750158550
7.723111000	-1.056011200	-0.763393196
7.723112000	-1.071700931	-0.761162998
7.723113000	-0.995377004	-0.751624687
7.723114000	-1.039448500	-0.758861161
7.723115000	-1.114599824	-0.761809680
7.723116000	-1.114815950	-0.759862710
7.723117000	-1.141468287	-0.767719368
7.723118000	-1.199389219	-0.777966479
7.723119000	-1.165560365	-0.777973803
7.723120000	-1.179402232	-0.779178218
7.723121000	-1.257653952	-0.783312376
7.723122000	-1.296913981	-0.783661516
7.723123000	-1.325143337	-0.788372315
7.723124000	-1.329722643	-0.798187728
7.723125000	-1.390331388	-0.802062894
7.723126000	-1.382378459	-0.801596574
7.723127000	-1.464534283	-0.805083318
7.723128000	-1.500239849	-0.808416863
7.723129000	-1.488583922	-0.809107687
7.723130000	-1.518831372	-0.812244625
7.723131000	-1.613609314	-0.825385727
7.723132000	-1.594528317	-0.818875097
7.723133000	-1.713881493	-0.830519036
7.723134000	-1.730619907	-0.836514278
7.723135000	-1.712132573	-0.831366055
7.723136000	-1.728595614	-0.839443356
7.723137000	-1.857290983	-0.848889389
7.723138000	-1.794543028	-0.849375482
7.723139000	-1.880013466	-0.851674189
7.723140000	-1.821654797	-0.845641797
7.723141000	-1.857750177	-0.850991288
7.723142000	-1.822710991	-0.845147714
7.723143000	-1.866186976	-0.860160485
7.723144000	-1.897513628	-0.854211716
7.723145000	-2.013381243	-0.867491236
7.723146000	-2.005105734	-0.871440903
7.723147000	-2.051679611	-0.872747384
7.723148000	-2.142406464	-0.872591322
7.723149000	-2.169274092	-0.879579657
7.723150000	-2.170996189	-0.883629127
7.723151000	-2.143659353	-0.880268151
7.723152000	-2.279790163	-0.889874639
7.723153000	-2.400598764	-0.899319074
7.723154000	-2.374222994	-0.899091506
7.723155000	-2.375607967	-0.897953338
7.723156000	-2.431450367	-0.905809863
7.723157000	-2.500671864	-0.913626108
7.723158000	-2.484671354	-0.904199116
7.723159000	-2.519742250	-0.918698830
