D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.884415
Q=47840.772356, Qc=51155.974254, Qi=738217.880504  S21min=-23.767728


Temperature in K:0.099962
GHz	dB	Rad
5.882461000	0.926083624	0.033899569
5.882462000	0.945434809	0.030971305
5.882463000	0.929720998	0.031051826
5.882464000	0.928259015	0.031698755
5.882465000	0.897293150	0.034694471
5.882466000	0.909945548	0.030289076
5.882467000	0.905695617	0.031886914
5.882468000	0.918110967	0.030328099
5.882469000	0.943703353	0.031097453
5.882470000	0.939272583	0.029898469
5.882471000	0.926853478	0.033024527
5.882472000	0.919308484	0.030525277
5.882473000	0.904604137	0.028828172
5.882474000	0.930331111	0.032238358
5.882475000	0.928472459	0.029435489
5.882476000	0.918094456	0.031056051
5.882477000	0.920697212	0.028958244
5.882478000	0.945447564	0.026589964
5.882479000	0.934212327	0.029029546
5.882480000	0.938464880	0.028201451
5.882481000	0.949641883	0.026909980
5.882482000	0.924819410	0.029647674
5.882483000	0.912329078	0.025834260
5.882484000	0.906387150	0.030119740
5.882485000	0.918576956	0.027301739
5.882486000	0.891493142	0.027838212
5.882487000	0.905789495	0.030560880
5.882488000	0.937336326	0.027681537
5.882489000	0.937492251	0.024774882
5.882490000	0.919557810	0.025797430
5.882491000	0.930844426	0.031041614
5.882492000	0.916447937	0.026784374
5.882493000	0.948233783	0.028692523
5.882494000	0.925547242	0.025965276
5.882495000	0.909176171	0.027871539
5.882496000	0.901528239	0.025899210
5.882497000	0.927113891	0.028622074
5.882498000	0.944223285	0.027156050
5.882499000	0.897696853	0.027779383
5.882500000	0.895254016	0.025901249
5.882501000	0.922013819	0.030527181
5.882502000	0.933108628	0.026974401
5.882503000	0.921301544	0.025398284
5.882504000	0.903823018	0.026960678
5.882505000	0.892999411	0.030058463
5.882506000	0.906496406	0.025378354
5.882507000	0.944146633	0.025538429
5.882508000	0.915737927	0.026596692
5.882509000	0.921922207	0.026959914
5.882510000	0.916343331	0.027650713
5.882511000	0.912495553	0.022572668
5.882512000	0.909119248	0.025510046
5.882513000	0.900851846	0.027236571
5.882514000	0.884302974	0.023402002
5.882515000	0.903644919	0.025625308
5.882516000	0.931466341	0.023693283
5.882517000	0.914157808	0.024461544
5.882518000	0.925326407	0.022822995
5.882519000	0.907262743	0.025311557
5.882520000	0.946327746	0.023296149
5.882521000	0.929700196	0.023328469
5.882522000	0.908561707	0.023495560
5.882523000	0.946485937	0.022188133
5.882524000	0.940086782	0.021574824
5.882525000	0.915432811	0.024508462
5.882526000	0.887013972	0.024262180
5.882527000	0.908332586	0.022146981
5.882528000	0.904495597	0.022072930
5.882529000	0.910615027	0.027183156
5.882530000	0.923802197	0.024425161
5.882531000	0.938682318	0.021992472
5.882532000	0.923674464	0.022591244
5.882533000	0.938323557	0.023967303
5.882534000	0.905232310	0.024558240
5.882535000	0.900096893	0.023332063
5.882536000	0.897884548	0.017423452
5.882537000	0.897947788	0.023845803
5.882538000	0.912042022	0.023194627
5.882539000	0.907921970	0.022583415
5.882540000	0.910696805	0.017761218
5.882541000	0.909559488	0.018877380
5.882542000	0.888999164	0.019878633
5.882543000	0.915376484	0.023289700
5.882544000	0.932401419	0.021982246
5.882545000	0.917511284	0.020368819
5.882546000	0.958578169	0.021507352
5.882547000	0.911953866	0.018291597
5.882548000	0.910595536	0.017678660
5.882549000	0.918051481	0.015106205
5.882550000	0.920000911	0.017795785
5.882551000	0.894562781	0.019201637
5.882552000	0.912541807	0.019194120
5.882553000	0.912043810	0.018123415
5.882554000	0.904950917	0.019198930
5.882555000	0.905979156	0.016613329
5.882556000	0.889243543	0.018772712
5.882557000	0.900836468	0.016778604
5.882558000	0.945580781	0.018431644
5.882559000	0.932093203	0.015528640
5.882560000	0.907101929	0.016706423
5.882561000	0.910592079	0.016051045
5.882562000	0.892891049	0.016643884
5.882563000	0.909526825	0.018045652
5.882564000	0.925767660	0.018187218
5.882565000	0.920714140	0.016460078
5.882566000	0.902797401	0.015331271
5.882567000	0.926458955	0.018610020
5.882568000	0.897799194	0.017222252
5.882569000	0.931758821	0.017740107
5.882570000	0.918294013	0.017392114
5.882571000	0.907202542	0.018458700
5.882572000	0.905059636	0.016037663
