D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.888966
Q=31491.796793, Qc=34531.114798, Qi=357793.047182  S21min=-21.108689


Temperature in K:0.100055
GHz	dB	Rad
5.887445000	0.691100717	0.113628870
5.887446000	0.707586646	0.116762012
5.887447000	0.740637064	0.115222289
5.887448000	0.675537825	0.114886897
5.887449000	0.691795111	0.111982562
5.887450000	0.708085001	0.113231027
5.887451000	0.697349072	0.113377750
5.887452000	0.709563255	0.118106742
5.887453000	0.681487679	0.117669492
5.887454000	0.638414919	0.110708289
5.887455000	0.683764160	0.114004750
5.887456000	0.716567516	0.111677114
5.887457000	0.681127489	0.112125498
5.887458000	0.668883741	0.115629070
5.887459000	0.691483319	0.112914526
5.887460000	0.679069936	0.112578344
5.887461000	0.724865198	0.109975370
5.887462000	0.736409247	0.108940774
5.887463000	0.705504537	0.110942381
5.887464000	0.658280313	0.112129360
5.887465000	0.732854664	0.109626155
5.887466000	0.702805758	0.114307476
5.887467000	0.693808734	0.111083720
5.887468000	0.697617590	0.106130623
5.887469000	0.716000319	0.113245915
5.887470000	0.686351180	0.113578885
5.887471000	0.679736733	0.112361263
5.887472000	0.689740121	0.109147002
5.887473000	0.684603453	0.113253988
5.887474000	0.714003146	0.105269681
5.887475000	0.682378888	0.106768225
5.887476000	0.711427569	0.111832942
5.887477000	0.698567569	0.111595296
5.887478000	0.679784477	0.110970918
5.887479000	0.673721254	0.112317238
5.887480000	0.691102922	0.104288756
5.887481000	0.702146888	0.113596321
5.887482000	0.687510610	0.110787843
5.887483000	0.674438417	0.109404771
5.887484000	0.695937514	0.106305842
5.887485000	0.696527541	0.109287751
5.887486000	0.703715920	0.106301173
5.887487000	0.654474735	0.105593455
5.887488000	0.698207915	0.104683977
5.887489000	0.698468626	0.109230476
5.887490000	0.695611358	0.108411629
5.887491000	0.637189925	0.109687458
5.887492000	0.651709259	0.104736541
5.887493000	0.688121796	0.106241394
5.887494000	0.705125511	0.108223210
5.887495000	0.681606472	0.104104790
5.887496000	0.668249011	0.105361036
