D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.509556
Q=40940.603772, Qc=44550.663754, Qi=505235.669636  S21min=-21.826795


Temperature in K:0.100021
GHz	dB	Rad
6.508758000	0.860212445	-0.047152257
6.508759000	0.864691615	-0.047335437
6.508760000	0.851812601	-0.047315626
6.508761000	0.863098919	-0.047252863
6.508762000	0.859332681	-0.046650185
6.508763000	0.863327861	-0.047664579
6.508764000	0.864992023	-0.046789830
6.508765000	0.864815116	-0.048594958
6.508766000	0.856481254	-0.048108815
6.508767000	0.856830001	-0.048217181
6.508768000	0.863296986	-0.047985340
6.508769000	0.859292030	-0.048635705
6.508770000	0.854844570	-0.046973772
6.508771000	0.857246697	-0.048895063
6.508772000	0.853525162	-0.047983763
6.508773000	0.850685596	-0.047402095
6.508774000	0.857565522	-0.049602524
6.508775000	0.878085732	-0.048821198
6.508776000	0.861097574	-0.049238195
6.508777000	0.864420891	-0.049043664
6.508778000	0.866835952	-0.049844185
6.508779000	0.854573667	-0.049458905
6.508780000	0.853423119	-0.049271672
6.508781000	0.867297292	-0.050770287
6.508782000	0.860109866	-0.047831746
6.508783000	0.851295531	-0.049482195
6.508784000	0.851383805	-0.050165666
6.508785000	0.851017535	-0.050949151
6.508786000	0.860587597	-0.050419161
6.508787000	0.850944817	-0.049153107
6.508788000	0.852981031	-0.049275151
6.508789000	0.846800566	-0.051061607
6.508790000	0.848559558	-0.049884086
6.508791000	0.847821236	-0.050199234
6.508792000	0.852416456	-0.050730735
6.508793000	0.844018459	-0.050724247
6.508794000	0.855616271	-0.051490256
6.508795000	0.845209956	-0.050934129
6.508796000	0.857128263	-0.050214027
6.508797000	0.848934710	-0.050939693
6.508798000	0.852408767	-0.051123076
6.508799000	0.860028625	-0.051061370
6.508800000	0.851995826	-0.051723644
6.508801000	0.837424338	-0.051837894
6.508802000	0.851950169	-0.052691749
6.508803000	0.849762380	-0.052791888
6.508804000	0.853319645	-0.052056007
6.508805000	0.856458485	-0.052544497
6.508806000	0.849693656	-0.051780224
6.508807000	0.846286118	-0.053185100
6.508808000	0.851872206	-0.052271569
6.508809000	0.860890806	-0.052558628
6.508810000	0.864182293	-0.052245120
6.508811000	0.854732513	-0.053011528
6.508812000	0.858893216	-0.052174884
6.508813000	0.847459674	-0.053660320
6.508814000	0.844675839	-0.052674501
6.508815000	0.846184254	-0.053072515
6.508816000	0.845852971	-0.053670228
6.508817000	0.845513344	-0.053895494
6.508818000	0.854585230	-0.054612962
6.508819000	0.844011188	-0.054417794
6.508820000	0.850527406	-0.054044406
6.508821000	0.848708212	-0.053786354
6.508822000	0.845406771	-0.053584799
6.508823000	0.842528582	-0.054468494
6.508824000	0.854059696	-0.054920653
6.508825000	0.843735039	-0.054115775
6.508826000	0.852704227	-0.054620406
6.508827000	0.846958101	-0.053985405
6.508828000	0.836259425	-0.054819382
6.508829000	0.856100142	-0.054389040
6.508830000	0.835328162	-0.055387983
6.508831000	0.858530700	-0.054708107
6.508832000	0.841873050	-0.055973055
6.508833000	0.840735853	-0.054934160
6.508834000	0.841253042	-0.055470433
6.508835000	0.855075538	-0.055161906
6.508836000	0.840542078	-0.055988688
6.508837000	0.844137430	-0.054907220
6.508838000	0.855456054	-0.057227387
6.508839000	0.847722352	-0.056403101
6.508840000	0.847018540	-0.056031366
6.508841000	0.852204621	-0.057324064
6.508842000	0.841827154	-0.057654080
6.508843000	0.844164193	-0.058100950
6.508844000	0.854817033	-0.056625687
6.508845000	0.849023700	-0.057326748
6.508846000	0.841159344	-0.056312050
6.508847000	0.839293659	-0.056606063
6.508848000	0.851781011	-0.058029864
6.508849000	0.838972270	-0.057715669
6.508850000	0.841084182	-0.057940340
6.508851000	0.836618245	-0.058789568
6.508852000	0.842000008	-0.058266041
6.508853000	0.840922534	-0.057322799
6.508854000	0.854891717	-0.058758780
6.508855000	0.839017570	-0.058930225
6.508856000	0.850922406	-0.057298252
6.508857000	0.837777376	-0.059357188
6.508858000	0.841293454	-0.058657638
6.508859000	0.842220545	-0.056930191
6.508860000	0.841949165	-0.058291957
6.508861000	0.847869337	-0.059426005
6.508862000	0.838775396	-0.060657796
6.508863000	0.849242032	-0.060692542
6.508864000	0.834378004	-0.059950407
6.508865000	0.845402658	-0.060012209
6.508866000	0.842696488	-0.059026294
6.508867000	0.841366649	-0.058325883
