D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID89_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.069667
Q=29464.402914, Qc=43640.409153, Qi=90705.278835  S21min=-9.766698


Temperature in K:0.099956
GHz	dB	Rad
6.069031000	-7.254150391	-0.404519888
6.069032000	-7.253742695	-0.404106466
6.069033000	-7.250473499	-0.405119399
6.069034000	-7.253706932	-0.405601931
6.069035000	-7.257448673	-0.404988239
6.069036000	-7.251724243	-0.405897608
6.069037000	-7.251401424	-0.406269852
6.069038000	-7.253511429	-0.406371085
6.069039000	-7.255781651	-0.406488996
6.069040000	-7.256878376	-0.406429042
6.069041000	-7.250892639	-0.407550532
6.069042000	-7.248560905	-0.407495105
6.069043000	-7.250550747	-0.408113658
6.069044000	-7.247220039	-0.408177574
6.069045000	-7.249137402	-0.407726101
6.069046000	-7.250943661	-0.408334833
6.069047000	-7.250217915	-0.409143502
6.069048000	-7.255421162	-0.409041936
6.069049000	-7.248907566	-0.409264543
6.069050000	-7.251266479	-0.409315742
6.069051000	-7.251195908	-0.409477729
6.069052000	-7.253022194	-0.410442426
6.069053000	-7.247434139	-0.410707710
6.069054000	-7.247549534	-0.410784742
6.069055000	-7.251692772	-0.411095899
6.069056000	-7.240374088	-0.410981583
6.069057000	-7.242505550	-0.411993018
6.069058000	-7.240261078	-0.412530644
6.069059000	-7.246247768	-0.412137395
6.069060000	-7.243870735	-0.412157834
6.069061000	-7.246877670	-0.412239327
6.069062000	-7.241647243	-0.413494275
6.069063000	-7.244745255	-0.413041704
6.069064000	-7.249876499	-0.413378561
6.069065000	-7.243645668	-0.413947445
6.069066000	-7.243299484	-0.414571191
6.069067000	-7.241662025	-0.414521956
6.069068000	-7.244716644	-0.415473104
6.069069000	-7.247543812	-0.414985612
6.069070000	-7.241094589	-0.415823409
6.069071000	-7.243085384	-0.415980270
6.069072000	-7.241994858	-0.416623057
6.069073000	-7.242565155	-0.416898294
6.069074000	-7.247985363	-0.416793399
6.069075000	-7.243734360	-0.416515831
6.069076000	-7.246849537	-0.416981219
6.069077000	-7.241813183	-0.417390713
6.069078000	-7.237179756	-0.417668048
