D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID249_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.137843
Q=30766.564654, Qc=36239.126543, Qi=203735.188814  S21min=-16.419741


Temperature in K:0.099996
GHz	dB	Rad
7.137016000	0.796200871	0.047736830
7.137017000	0.782730401	0.045396535
7.137018000	0.778167248	0.047379471
7.137019000	0.789476871	0.048648813
7.137020000	0.813433051	0.049394439
7.137021000	0.793307126	0.046659847
7.137022000	0.802846670	0.048204065
7.137023000	0.795851886	0.047916639
7.137024000	0.801633596	0.046325841
7.137025000	0.780821025	0.045113208
7.137026000	0.800640643	0.045992434
7.137027000	0.784624636	0.046614008
7.137028000	0.804910302	0.045474366
7.137029000	0.778132617	0.043708228
7.137030000	0.784701884	0.044110270
7.137031000	0.787897229	0.046246267
7.137032000	0.773486495	0.044818130
7.137033000	0.796204507	0.047077672
7.137034000	0.789718926	0.044488302
7.137035000	0.802023232	0.045799954
7.137036000	0.776752830	0.045344333
7.137037000	0.792210221	0.044981844
7.137038000	0.782226682	0.043631900
7.137039000	0.770182431	0.046664791
7.137040000	0.780540407	0.044604848
7.137041000	0.774567902	0.044560877
7.137042000	0.782198429	0.045894089
7.137043000	0.775222242	0.045007052
7.137044000	0.790877998	0.045642649
7.137045000	0.785427749	0.044384967
7.137046000	0.782598913	0.042909155
7.137047000	0.777493000	0.043758258
7.137048000	0.771036565	0.043640081
7.137049000	0.770987332	0.044144987
7.137050000	0.794046879	0.043150346
7.137051000	0.784232855	0.042588998
7.137052000	0.764712453	0.041308808
7.137053000	0.759115756	0.042808588
7.137054000	0.765955985	0.042027949
7.137055000	0.789429367	0.043595893
7.137056000	0.771820366	0.044210201
7.137057000	0.767123342	0.042106628
7.137058000	0.766271770	0.043897741
7.137059000	0.760216236	0.039981854
7.137060000	0.776547790	0.043464886
7.137061000	0.775612772	0.040842904
7.137062000	0.766888618	0.040938362
7.137063000	0.770723581	0.042605164
7.137064000	0.778655350	0.041963945
7.137065000	0.751634896	0.043475302
7.137066000	0.770605445	0.042424090
7.137067000	0.764941394	0.042154636
7.137068000	0.762828827	0.039196076
7.137069000	0.789831042	0.041794144
7.137070000	0.761793554	0.040826659
7.137071000	0.767963648	0.040258665
7.137072000	0.763397396	0.040184017
7.137073000	0.765438855	0.041190954
7.137074000	0.764300585	0.039353923
7.137075000	0.751226842	0.040432286
7.137076000	0.759771585	0.038723219
7.137077000	0.785620689	0.041183918
7.137078000	0.758934677	0.039479291
7.137079000	0.783780992	0.038586038
7.137080000	0.764171183	0.041196743
7.137081000	0.767989516	0.036069508
7.137082000	0.760012269	0.037596673
7.137083000	0.760457158	0.039745520
7.137084000	0.762418747	0.037094280
7.137085000	0.764086902	0.037952259
7.137086000	0.758775353	0.038880317
7.137087000	0.754723549	0.035308260
7.137088000	0.764776766	0.038293194
7.137089000	0.747703493	0.036362514
7.137090000	0.771398187	0.039260899
7.137091000	0.747750640	0.036652079
7.137092000	0.759373307	0.039075764
7.137093000	0.744233668	0.037758930
7.137094000	0.745209455	0.039611891
