D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID274_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.288822
Q=20884.876790, Qc=22408.066312, Qi=307243.253146  S21min=-23.353009


Temperature in K:0.100007
GHz	dB	Rad
7.287969000	1.742923975	-0.066267154
7.287970000	1.711529136	-0.065914885
7.287971000	1.733608603	-0.066289875
7.287972000	1.730234027	-0.067102596
7.287973000	1.737969398	-0.067195333
7.287974000	1.731956244	-0.068561397
7.287975000	1.719695210	-0.065694600
7.287976000	1.727109551	-0.068171323
7.287977000	1.712756276	-0.065241658
7.287978000	1.739465237	-0.067007430
7.287979000	1.731408715	-0.066120231
7.287980000	1.740049362	-0.068592689
7.287981000	1.729596853	-0.067621730
7.287982000	1.757939339	-0.067547673
7.287983000	1.731528997	-0.067192803
7.287984000	1.724195838	-0.068362609
7.287985000	1.726880789	-0.069850696
7.287986000	1.728638530	-0.066594773
7.287987000	1.740273476	-0.070040454
7.287988000	1.739977002	-0.070756220
7.287989000	1.751819253	-0.070305697
7.287990000	1.734245777	-0.068745255
7.287991000	1.727688670	-0.069838944
7.287992000	1.736184478	-0.069999924
7.287993000	1.737473369	-0.072900207
7.287994000	1.731856346	-0.070254739
7.287995000	1.746382117	-0.072460752
7.287996000	1.738526106	-0.071368423
7.287997000	1.727581143	-0.070739867
7.287998000	1.746999979	-0.071591837
7.287999000	1.721594334	-0.070270526
7.288000000	1.754385471	-0.071655986
7.288001000	1.723157763	-0.071269478
7.288002000	1.758610010	-0.072644177
7.288003000	1.738136530	-0.071804507
7.288004000	1.732275128	-0.071434919
7.288005000	1.742291331	-0.072881398
7.288006000	1.730278850	-0.074214993
7.288007000	1.754936814	-0.073879967
7.288008000	1.730983257	-0.071806130
7.288009000	1.745120525	-0.075303784
7.288010000	1.757071257	-0.074387940
7.288011000	1.739154458	-0.073685173
7.288012000	1.733319759	-0.075019051
7.288013000	1.735344887	-0.075552898
7.288014000	1.740712285	-0.074681936
7.288015000	1.734145641	-0.074288696
7.288016000	1.740106583	-0.076186631
7.288017000	1.737216949	-0.075502190
7.288018000	1.757704735	-0.076329093
7.288019000	1.742440462	-0.077238338
7.288020000	1.739321113	-0.075644794
7.288021000	1.729748130	-0.075784868
7.288022000	1.728749633	-0.076532925
7.288023000	1.751599669	-0.077914980
7.288024000	1.734787822	-0.078814488
7.288025000	1.730719805	-0.078800323
7.288026000	1.748189449	-0.077865620
7.288027000	1.755237103	-0.080471757
7.288028000	1.745729327	-0.078777379
7.288029000	1.753883004	-0.079881400
7.288030000	1.738315940	-0.080521907
7.288031000	1.749300241	-0.079299774
7.288032000	1.734540939	-0.080478023
7.288033000	1.735420585	-0.080635741
7.288034000	1.735372663	-0.081098215
7.288035000	1.747395515	-0.081138304
7.288036000	1.743599772	-0.078431592
7.288037000	1.720934868	-0.078750156
7.288038000	1.749963999	-0.082063611
7.288039000	1.740776658	-0.081945492
7.288040000	1.751126051	-0.080423720
7.288041000	1.748101711	-0.080275440
7.288042000	1.738062143	-0.081345981
7.288043000	1.734611154	-0.083020460
7.288044000	1.745786428	-0.081035040
7.288045000	1.737863898	-0.081653901
7.288046000	1.738572121	-0.082827264
7.288047000	1.743162036	-0.082528399
7.288048000	1.733211279	-0.082021891
7.288049000	1.738696694	-0.082951559
7.288050000	1.751229882	-0.082187723
7.288051000	1.748082042	-0.081211849
7.288052000	1.754495978	-0.083231923
7.288053000	1.746737957	-0.084671570
7.288054000	1.749916196	-0.085596835
7.288055000	1.755182862	-0.085696829
7.288056000	1.751572609	-0.084730634
7.288057000	1.765543342	-0.084628568
7.288058000	1.757223010	-0.086391473
7.288059000	1.750803113	-0.087010009
7.288060000	1.750551105	-0.086519105
7.288061000	1.737792015	-0.083566833
7.288062000	1.711915135	-0.086358574
7.288063000	1.741888046	-0.085719108
7.288064000	1.751706004	-0.086698602
7.288065000	1.739485383	-0.086673576
7.288066000	1.751061678	-0.087206383
7.288067000	1.765164614	-0.087800460
7.288068000	1.744080305	-0.089830005
7.288069000	1.751654387	-0.087498657
7.288070000	1.767065287	-0.088754554
7.288071000	1.767058492	-0.086260462
7.288072000	1.754521728	-0.087756351
7.288073000	1.752229095	-0.088339201
7.288074000	1.762753367	-0.088711178
7.288075000	1.753630757	-0.088742262
7.288076000	1.744686604	-0.089038389
7.288077000	1.753397226	-0.091454566
7.288078000	1.740222931	-0.088462954
7.288079000	1.747980237	-0.089724003
7.288080000	1.754827976	-0.090163433
7.288081000	1.751023293	-0.089544547
7.288082000	1.758799911	-0.093868572
7.288083000	1.764914274	-0.090865800
7.288084000	1.740892887	-0.092729372
7.288085000	1.742796421	-0.092586044
7.288086000	1.749622226	-0.093392715
7.288087000	1.748563051	-0.092194817
7.288088000	1.743704438	-0.093712286
7.288089000	1.748432875	-0.094456215
7.288090000	1.758748889	-0.091614473
7.288091000	1.747662306	-0.095213743
7.288092000	1.765261292	-0.093867532
7.288093000	1.749773026	-0.094694502
7.288094000	1.751925230	-0.094741273
7.288095000	1.759169936	-0.096568310
7.288096000	1.757540107	-0.093921444
7.288097000	1.742597103	-0.096442859
7.288098000	1.760046959	-0.095512991
7.288099000	1.749474406	-0.094870428
7.288100000	1.766680837	-0.096447003
7.288101000	1.762415886	-0.097092279
7.288102000	1.757361650	-0.097296510
7.288103000	1.753455162	-0.095307811
7.288104000	1.744614720	-0.095928735
7.288105000	1.747703195	-0.097684874
7.288106000	1.754638195	-0.096292407
7.288107000	1.753904700	-0.098729890
7.288108000	1.740712285	-0.096789644
7.288109000	1.758820295	-0.098098646
7.288110000	1.746126056	-0.099907373
7.288111000	1.751870990	-0.101651602
7.288112000	1.752208591	-0.098414322
7.288113000	1.770561099	-0.101029604
7.288114000	1.763460398	-0.099491720
7.288115000	1.763556838	-0.102096467
7.288116000	1.757897496	-0.101952065
7.288117000	1.746106267	-0.100935120
7.288118000	1.755631685	-0.102882906
7.288119000	1.765586734	-0.103968819
7.288120000	1.752265453	-0.102704008
7.288121000	1.758104086	-0.104216334
7.288122000	1.764170647	-0.103734394
7.288123000	1.755877852	-0.105741785
7.288124000	1.769686580	-0.104603009
7.288125000	1.746266961	-0.103118455
7.288126000	1.769677997	-0.103546217
7.288127000	1.761993766	-0.105253794
7.288128000	1.743914485	-0.104151861
7.288129000	1.755171418	-0.105549180
7.288130000	1.752979159	-0.106330909
7.288131000	1.744157195	-0.105279918
7.288132000	1.763177156	-0.106296380
7.288133000	1.761734962	-0.106768250
7.288134000	1.752316713	-0.102887442
7.288135000	1.745382428	-0.108316387
7.288136000	1.755979657	-0.106640002
7.288137000	1.758480906	-0.106370357
7.288138000	1.757942438	-0.107367961
7.288139000	1.753962159	-0.108298203
7.288140000	1.757654905	-0.107242426
7.288141000	1.746472836	-0.109317395
7.288142000	1.763962507	-0.110114754
7.288143000	1.747381687	-0.109382467
7.288144000	1.752815485	-0.107081580
7.288145000	1.729367852	-0.112138931
7.288146000	1.769638896	-0.109708730
7.288147000	1.748786807	-0.111238841
7.288148000	1.743685007	-0.111728696
7.288149000	1.742831945	-0.111933468
7.288150000	1.765262365	-0.113048450
7.288151000	1.764699697	-0.111831344
7.288152000	1.761851549	-0.112928616
7.288153000	1.754953384	-0.112290564
7.288154000	1.788500667	-0.113101430
7.288155000	1.755693078	-0.115238368
7.288156000	1.771148682	-0.113888037
7.288157000	1.746195316	-0.113081498
7.288158000	1.770671964	-0.114069373
7.288159000	1.756904244	-0.113095696
7.288160000	1.754644871	-0.113804830
7.288161000	1.765597463	-0.117022519
7.288162000	1.777917624	-0.114675275
7.288163000	1.771976352	-0.116764376
7.288164000	1.770218134	-0.115279505
7.288165000	1.745661616	-0.116090970
7.288166000	1.754218340	-0.117160130
7.288167000	1.762445569	-0.116550657
7.288168000	1.774691224	-0.118079960
7.288169000	1.761058092	-0.118654255
7.288170000	1.768805623	-0.119674944
7.288171000	1.765468597	-0.119494948
7.288172000	1.778006792	-0.121577016
7.288173000	1.782975316	-0.122145342
7.288174000	1.735190988	-0.119587867
7.288175000	1.759007454	-0.121821086
7.288176000	1.747255683	-0.121703158
7.288177000	1.761377811	-0.120989930
7.288178000	1.750175714	-0.122205114
7.288179000	1.763226151	-0.123118004
7.288180000	1.762863755	-0.121735058
7.288181000	1.769505143	-0.123696567
7.288182000	1.753391385	-0.121577149
7.288183000	1.757473111	-0.123445057
7.288184000	1.775595903	-0.122494308
7.288185000	1.772274256	-0.124259468
7.288186000	1.773436546	-0.122635797
7.288187000	1.775015473	-0.122664010
7.288188000	1.757270694	-0.124756114
7.288189000	1.771958828	-0.125561879
7.288190000	1.757824659	-0.123582243
7.288191000	1.751455069	-0.126296819
7.288192000	1.763491750	-0.128144687
7.288193000	1.763155341	-0.127236216
7.288194000	1.748089910	-0.125942960
7.288195000	1.766400218	-0.128301040
7.288196000	1.770254970	-0.130834671
7.288197000	1.753244877	-0.128564459
7.288198000	1.765278220	-0.128075753
7.288199000	1.781331778	-0.130645678
7.288200000	1.786276102	-0.128498854
7.288201000	1.750196338	-0.130033526
7.288202000	1.773501515	-0.130026968
7.288203000	1.757459283	-0.130048040
7.288204000	1.779525042	-0.129661890
7.288205000	1.760749936	-0.132289964
7.288206000	1.758766055	-0.130914616
7.288207000	1.791992187	-0.131363650
7.288208000	1.772405386	-0.131413684
7.288209000	1.769760013	-0.130642907
7.288210000	1.778304577	-0.131054507
7.288211000	1.764872670	-0.131355810
7.288212000	1.772289515	-0.132024264
7.288213000	1.767059207	-0.132539111
7.288214000	1.768200874	-0.133172377
7.288215000	1.777462006	-0.136935266
7.288216000	1.772708297	-0.134043714
7.288217000	1.763445497	-0.134585725
7.288218000	1.762848377	-0.136529924
7.288219000	1.781957507	-0.135563447
7.288220000	1.772813797	-0.138218510
7.288221000	1.777245879	-0.137765648
7.288222000	1.756662726	-0.138072044
7.288223000	1.769555211	-0.138415917
7.288224000	1.757402420	-0.138338685
7.288225000	1.774216771	-0.136571644
7.288226000	1.764255404	-0.138422150
7.288227000	1.768769622	-0.137843637
7.288228000	1.764495373	-0.140770334
7.288229000	1.783581138	-0.141085270
7.288230000	1.761973381	-0.140869970
7.288231000	1.761242390	-0.139069931
7.288232000	1.759061217	-0.143711879
7.288233000	1.777381659	-0.141098819
7.288234000	1.774815798	-0.140121821
7.288235000	1.772932172	-0.140878009
7.288236000	1.748760104	-0.141522894
7.288237000	1.760379434	-0.144015379
7.288238000	1.789438844	-0.141530317
7.288239000	1.761610508	-0.143594400
7.288240000	1.760536551	-0.144679805
7.288241000	1.773089290	-0.145127815
7.288242000	1.790598631	-0.145349840
7.288243000	1.762506008	-0.146333794
7.288244000	1.767580986	-0.145954743
7.288245000	1.797697544	-0.144833003
7.288246000	1.768815398	-0.145178332
7.288247000	1.741204500	-0.145955459
7.288248000	1.777835131	-0.147746751
