D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.123009
Q=23824.937745, Qc=26452.258423, Qi=239873.044573  S21min=-20.058993


Temperature in K:0.099983
GHz	dB	Rad
6.122102000	0.498010188	0.124099229
6.122103000	0.486688524	0.125871513
6.122104000	0.496756226	0.135119556
6.122105000	0.510067642	0.122635431
6.122106000	0.488006175	0.126461136
6.122107000	0.507031679	0.127535539
6.122108000	0.443179131	0.130352531
6.122109000	0.472388566	0.125021515
6.122110000	0.464116901	0.129913259
6.122111000	0.540842652	0.127282006
6.122112000	0.484528154	0.128425900
6.122113000	0.515904069	0.127192083
6.122114000	0.446064800	0.125179499
6.122115000	0.486964077	0.123806989
6.122116000	0.444055647	0.126271203
6.122117000	0.461016417	0.130690602
6.122118000	0.468873888	0.124751828
6.122119000	0.461014330	0.123391927
6.122120000	0.468139976	0.126394840
6.122121000	0.445852131	0.128947555
6.122122000	0.501536131	0.123952946
6.122123000	0.465014130	0.132058261
6.122124000	0.466683120	0.126630364
6.122125000	0.479789853	0.123501374
6.122126000	0.495045543	0.122349124
6.122127000	0.492986411	0.127630580
6.122128000	0.438316673	0.125387999
6.122129000	0.465399116	0.121101142
6.122130000	0.440684289	0.126394574
6.122131000	0.437153131	0.132285345
6.122132000	0.494333982	0.129622026
6.122133000	0.471379191	0.120990571
6.122134000	0.445881188	0.128081878
6.122135000	0.490910083	0.121333619
6.122136000	0.465094119	0.128658419
6.122137000	0.517119765	0.116986167
6.122138000	0.419851482	0.126629640
6.122139000	0.463840961	0.122160281
6.122140000	0.475885868	0.118370212
6.122141000	0.412216365	0.126961678
6.122142000	0.478204012	0.118670425
6.122143000	0.430437505	0.119213460
6.122144000	0.434138715	0.120916901
6.122145000	0.463809520	0.121278109
6.122146000	0.424874902	0.119142512
6.122147000	0.459062845	0.115736071
6.122148000	0.473770976	0.123950416
6.122149000	0.462266386	0.117792555
6.122150000	0.463426560	0.121081543
6.122151000	0.518139422	0.122928603
6.122152000	0.454357564	0.121569317
6.122153000	0.515940726	0.119235789
