D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.986662
Q=23662.695654, Qc=24727.258821, Qi=549627.882737  S21min=-27.320091


Temperature in K:0.099962
GHz	dB	Rad
5.985766000	1.039131880	0.021319651
5.985767000	1.047423840	0.019158271
5.985768000	1.047697783	0.017876843
5.985769000	1.048254609	0.020084772
5.985770000	1.032839060	0.020838603
5.985771000	1.050772190	0.020132751
5.985772000	1.023293257	0.020560958
5.985773000	1.041535854	0.020789530
5.985774000	1.039056778	0.018693264
5.985775000	1.048663020	0.017974554
5.985776000	1.032478809	0.020707105
5.985777000	1.030134201	0.019635127
5.985778000	1.044796944	0.018620290
5.985779000	1.039646864	0.021232312
5.985780000	1.044999003	0.019295455
5.985781000	1.043140888	0.018720237
5.985782000	1.043880224	0.016997992
5.985783000	1.019097686	0.018333860
5.985784000	1.040797234	0.017315051
5.985785000	1.037066460	0.018206817
5.985786000	1.026347876	0.019953589
5.985787000	1.033633828	0.017781958
5.985788000	1.040792108	0.017415183
5.985789000	1.046703339	0.016536404
5.985790000	1.048692107	0.015881781
5.985791000	1.042465806	0.016689806
5.985792000	1.041499734	0.018517319
5.985793000	1.042795062	0.016718207
5.985794000	1.048904300	0.015890163
5.985795000	1.042871594	0.015628621
5.985796000	1.049755573	0.013640888
5.985797000	1.035350084	0.016251900
5.985798000	1.038607597	0.012645804
5.985799000	1.044283867	0.013871933
5.985800000	1.050013185	0.015303219
5.985801000	1.042395711	0.016361587
5.985802000	1.041536689	0.016559642
5.985803000	1.049370408	0.016813016
5.985804000	1.046332479	0.015554944
5.985805000	1.050109625	0.013436386
5.985806000	1.030624032	0.016303411
5.985807000	1.045612097	0.015359274
5.985808000	1.049462676	0.014855639
5.985809000	1.031417131	0.014483197
5.985810000	1.029923797	0.013933690
5.985811000	1.044605970	0.015319357
5.985812000	1.048681736	0.012226103
5.985813000	1.047126293	0.013978812
5.985814000	1.043042898	0.013004171
5.985815000	1.041491270	0.012877265
5.985816000	1.042590499	0.013902633
5.985817000	1.056002498	0.013686867
5.985818000	1.066984296	0.011937972
5.985819000	1.060929060	0.011665151
5.985820000	1.051170230	0.012658252
5.985821000	1.049099445	0.016436413
5.985822000	1.032717109	0.012359576
5.985823000	1.064609647	0.012941617
5.985824000	1.048310041	0.013333733
5.985825000	1.056721330	0.012552048
5.985826000	1.048537731	0.012227548
5.985827000	1.033764601	0.013183307
5.985828000	1.039716363	0.010001162
5.985829000	1.054310322	0.010498212
5.985830000	1.048815489	0.009998999
5.985831000	1.042642951	0.008883439
5.985832000	1.029809713	0.010848662
5.985833000	1.049110413	0.011488235
5.985834000	1.041096926	0.008003057
5.985835000	1.040958643	0.009405330
5.985836000	1.030763507	0.011730996
5.985837000	1.049397111	0.010122512
5.985838000	1.058582783	0.009623575
5.985839000	1.064167500	0.011775898
5.985840000	1.042388320	0.010042609
5.985841000	1.045379639	0.010431313
5.985842000	1.077881813	0.010266632
5.985843000	1.045917273	0.011644403
5.985844000	1.033214211	0.008685095
5.985845000	1.049470067	0.008431830
5.985846000	1.048166990	0.009799978
5.985847000	1.047251105	0.009528176
5.985848000	1.040747643	0.008336446
5.985849000	1.048574209	0.007556909
5.985850000	1.032190323	0.009504142
5.985851000	1.047648668	0.007508053
5.985852000	1.050416470	0.006285215
5.985853000	1.065625906	0.008400756
5.985854000	1.055460930	0.008845548
5.985855000	1.050285697	0.005929256
5.985856000	1.046001554	0.004956459
5.985857000	1.051098585	0.005187788
5.985858000	1.032119632	0.006988825
5.985859000	1.048855305	0.005752572
5.985860000	1.035064578	0.006812320
5.985861000	1.035831332	0.005277259
5.985862000	1.027263880	0.005105025
5.985863000	1.052193999	0.005086940
5.985864000	1.042989492	0.004202595
5.985865000	1.039138079	0.005170988
5.985866000	1.049250722	0.004560853
5.985867000	1.046598554	0.006075102
5.985868000	1.048490524	0.004687803
5.985869000	1.052922606	0.002936289
5.985870000	1.055430532	0.004274563
5.985871000	1.043004155	0.003750547
5.985872000	1.053803682	0.004225162
5.985873000	1.037395835	0.003767478
5.985874000	1.050278783	0.003843841
5.985875000	1.049066305	0.004787907
5.985876000	1.050891161	0.003419433
5.985877000	1.054057598	0.003417305
5.985878000	1.052659035	0.004148605
5.985879000	1.052801490	0.002970436
5.985880000	1.063036919	0.001966927
5.985881000	1.067449212	0.000345966
5.985882000	1.054523587	0.002366603
5.985883000	1.038470864	0.001463370
5.985884000	1.052411318	0.000560283
5.985885000	1.054996848	0.000564723
5.985886000	1.055011988	0.001224827
5.985887000	1.035385847	0.000442622
5.985888000	1.044320703	0.001614253
5.985889000	1.055761099	-0.000078096
5.985890000	1.057055473	-0.001821938
5.985891000	1.062746167	-0.000915701
5.985892000	1.050880194	-0.000552509
5.985893000	1.062378883	-0.001660128
5.985894000	1.049116969	0.000890673
5.985895000	1.065433025	0.000135276
5.985896000	1.053169250	-0.001193088
5.985897000	1.057736397	-0.001073656
5.985898000	1.052739024	-0.001759996
5.985899000	1.055569053	-0.000733398
5.985900000	1.037352562	0.001297399
5.985901000	1.051063180	-0.003371892
5.985902000	1.057146907	-0.002226913
5.985903000	1.062121272	-0.001289036
5.985904000	1.036843896	0.000298518
