D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID212_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.703000
Q=22269.102989, Qc=23224.150017, Qi=541524.106624  S21min=-27.718301


Temperature in K:0.100039
GHz	dB	Rad
6.702102000	1.216188550	0.159121711
6.702103000	1.250027776	0.177600770
6.702104000	1.311970830	0.175923278
6.702105000	1.381394744	0.167393739
6.702106000	1.325125575	0.166572604
6.702107000	1.378669262	0.169911925
6.702108000	1.355746031	0.161399180
6.702109000	1.373788238	0.165930366
6.702110000	1.245193839	0.163837570
6.702111000	1.292529941	0.161651748
6.702112000	1.342046380	0.175568362
6.702113000	1.392591238	0.164086643
6.702114000	1.303229094	0.173630546
6.702115000	1.436427832	0.161099208
6.702116000	1.379593134	0.162944379
6.702117000	1.379984021	0.160005298
6.702118000	1.392936587	0.162177356
6.702119000	1.339078426	0.161960325
6.702120000	1.377640128	0.166970180
6.702121000	1.369127035	0.160190305
6.702122000	1.342444658	0.163796974
6.702123000	1.246077657	0.166320119
6.702124000	1.365759134	0.168994499
6.702125000	1.354882598	0.165845960
6.702126000	1.311338186	0.156925569
6.702127000	1.353704453	0.168619809
6.702128000	1.363049030	0.159549082
6.702129000	1.270550251	0.157027385
6.702130000	1.338857651	0.163449282
6.702131000	1.379790068	0.164153588
6.702132000	1.317975879	0.161863918
6.702133000	1.409904957	0.163096263
6.702134000	1.450090051	0.160978384
6.702135000	1.272949576	0.166558123
6.702136000	1.296227813	0.160312311
6.702137000	1.319631457	0.165285931
6.702138000	1.269650459	0.162548967
6.702139000	1.425965428	0.165864036
6.702140000	1.454997420	0.155588512
6.702141000	1.387913346	0.166168019
6.702142000	1.345935941	0.159794309
6.702143000	1.373195171	0.160390475
6.702144000	1.453714728	0.168432938
6.702145000	1.381987095	0.162926503
6.702146000	1.334913135	0.166686720
6.702147000	1.427439094	0.165131201
6.702148000	1.465584517	0.165971112
6.702149000	1.258506417	0.152339039
6.702150000	1.373274446	0.163932329
6.702151000	1.388320684	0.159575963
6.702152000	1.209105492	0.168306388
6.702153000	1.396077394	0.154206332
6.702154000	1.289859414	0.164531640
6.702155000	1.327873349	0.160105283
6.702156000	1.408896923	0.170235765
6.702157000	1.379959702	0.172193987
6.702158000	1.355642557	0.159743160
6.702159000	1.342758536	0.157651713
6.702160000	1.328734636	0.147377887
6.702161000	1.325061321	0.155973855
6.702162000	1.357685924	0.164630743
6.702163000	1.213191748	0.152389623
6.702164000	1.373799801	0.156622018
6.702165000	1.253902674	0.159602329
6.702166000	1.459692121	0.164175026
6.702167000	1.363312960	0.162254238
6.702168000	1.312182188	0.145344763
6.702169000	1.348250508	0.146054645
6.702170000	1.318353176	0.164189640
6.702171000	1.410054922	0.163711303
6.702172000	1.247858167	0.156552127
6.702173000	1.313874006	0.160951270
6.702174000	1.323122382	0.144612743
6.702175000	1.341039181	0.158243451
6.702176000	1.354849696	0.161154269
6.702177000	1.376788974	0.137644857
6.702178000	1.420956254	0.153934023
6.702179000	1.325142384	0.168317490
6.702180000	1.316792727	0.161817896
6.702181000	1.390429974	0.150000268
6.702182000	1.333117604	0.152306283
6.702183000	1.347343683	0.160845109
6.702184000	1.375263572	0.165596838
6.702185000	1.331098795	0.152183777
6.702186000	1.399941087	0.168341575
6.702187000	1.302387118	0.165177706
6.702188000	1.316056848	0.150816061
6.702189000	1.326188087	0.151092747
6.702190000	1.379086494	0.154895874
6.702191000	1.274129510	0.159241387
6.702192000	1.212836981	0.156946042
6.702193000	1.436736703	0.136581165
6.702194000	1.348259687	0.168125759
6.702195000	1.312085032	0.149875366
6.702196000	1.323930502	0.153193981
6.702197000	1.413532257	0.149138469
6.702198000	1.348320365	0.153895641
6.702199000	1.349392414	0.150331998
6.702200000	1.361610651	0.148809269
6.702201000	1.309273243	0.156860937
6.702202000	1.384279370	0.138635503
6.702203000	1.413197398	0.136937787
6.702204000	1.315252900	0.157039535
6.702205000	1.340975642	0.148060471
6.702206000	1.327551484	0.157423147
6.702207000	1.362672925	0.150168680
6.702208000	1.275756001	0.156685868
6.702209000	1.342898965	0.140302667
6.702210000	1.390488863	0.158641277
6.702211000	1.333988309	0.162227290
6.702212000	1.409671068	0.145633666
6.702213000	1.404524446	0.150336942
6.702214000	1.429679871	0.148239669
6.702215000	1.380206347	0.157103401
6.702216000	1.358815193	0.142972952
6.702217000	1.382100463	0.147416919
6.702218000	1.417901397	0.158906345
6.702219000	1.399623990	0.155101254
6.702220000	1.317673445	0.142905790
6.702221000	1.346740007	0.151558117
6.702222000	1.370514154	0.152822803
6.702223000	1.316180944	0.152546966
6.702224000	1.385894299	0.143873866
6.702225000	1.458031774	0.139022427
6.702226000	1.346837640	0.153055180
6.702227000	1.412571669	0.149792026
6.702228000	1.308461070	0.137518448
6.702229000	1.423452139	0.141588058
6.702230000	1.462099195	0.142853009
6.702231000	1.396743774	0.142581334
6.702232000	1.403243184	0.144611961
6.702233000	1.461381078	0.161038438
6.702234000	1.522314668	0.143720085
6.702235000	1.354783535	0.140313802
6.702236000	1.402793407	0.142486109
6.702237000	1.385164618	0.144836166
6.702238000	1.404176593	0.144855540
6.702239000	1.284209132	0.131638796
6.702240000	1.298989534	0.140943490
6.702241000	1.360058546	0.142093825
6.702242000	1.375201225	0.147926298
6.702243000	1.364635348	0.154152036
6.702244000	1.304497719	0.134391040
6.702245000	1.369166613	0.151186773
6.702246000	1.441054940	0.152402789
6.702247000	1.378695369	0.154474429
6.702248000	1.378036141	0.138229387
