D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID26_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.770080
Q=21213.529413, Qc=31703.813022, Qi=64111.686120  S21min=-9.606485


Temperature in K:0.099983
GHz	dB	Rad
5.769461000	-6.649072170	-0.474783565
5.769462000	-6.647727489	-0.473960848
5.769463000	-6.648938179	-0.474680568
5.769464000	-6.649237156	-0.474403100
5.769465000	-6.649154663	-0.474296174
5.769466000	-6.644090652	-0.474819252
5.769467000	-6.652173042	-0.474669882
5.769468000	-6.646521091	-0.475186602
5.769469000	-6.649147034	-0.475455281
5.769470000	-6.646882057	-0.475605683
5.769471000	-6.647921562	-0.476269476
5.769472000	-6.649849892	-0.475608047
5.769473000	-6.653247356	-0.476240448
5.769474000	-6.649342060	-0.476580833
5.769475000	-6.649402142	-0.476412987
5.769476000	-6.648087025	-0.476594815
5.769477000	-6.652524948	-0.476894786
5.769478000	-6.646663189	-0.476696414
5.769479000	-6.647077084	-0.476877809
5.769480000	-6.649589539	-0.477862945
5.769481000	-6.647548199	-0.477668568
5.769482000	-6.647047043	-0.478048434
5.769483000	-6.646131039	-0.477995970
5.769484000	-6.647963047	-0.478178497
5.769485000	-6.650724888	-0.478043175
5.769486000	-6.652805805	-0.479301385
5.769487000	-6.652776718	-0.478138017
5.769488000	-6.653159142	-0.478758500
5.769489000	-6.649316788	-0.479408111
5.769490000	-6.646424294	-0.478729471
5.769491000	-6.649485588	-0.479537075
5.769492000	-6.647468567	-0.479849430
5.769493000	-6.648538113	-0.480086352
5.769494000	-6.643311977	-0.479815076
5.769495000	-6.650961399	-0.479732484
5.769496000	-6.649876118	-0.480142911
5.769497000	-6.650882244	-0.480487258
5.769498000	-6.644432545	-0.481211238
5.769499000	-6.643971443	-0.480652773
5.769500000	-6.641624451	-0.481319063
5.769501000	-6.650383472	-0.481648496
5.769502000	-6.649052143	-0.481784850
5.769503000	-6.648406029	-0.481819204
5.769504000	-6.651710510	-0.481754956
5.769505000	-6.652464867	-0.481994840
5.769506000	-6.649387836	-0.482856739
5.769507000	-6.647021294	-0.482886932
5.769508000	-6.649856567	-0.482379367
5.769509000	-6.651037216	-0.483129679
5.769510000	-6.645739555	-0.482582233
5.769511000	-6.648993492	-0.483738145
5.769512000	-6.650194645	-0.483844838
5.769513000	-6.647248268	-0.483150918
