D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID62_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.913192
Q=39421.279998, Qc=108998.556120, Qi=61756.694710  S21min=-3.899066


Temperature in K:0.099995
GHz	dB	Rad
5.912484000	-2.900482416	-0.182535624
5.912485000	-2.906889200	-0.181993188
5.912486000	-2.900304079	-0.182900045
5.912487000	-2.900264978	-0.184454948
5.912488000	-2.894806385	-0.184939543
5.912489000	-2.896586180	-0.185910615
5.912490000	-2.890632153	-0.187185520
5.912491000	-2.899272442	-0.187657266
5.912492000	-2.894700050	-0.188223421
5.912493000	-2.893747807	-0.190109738
5.912494000	-2.893117189	-0.190427320
5.912495000	-2.887586355	-0.191744419
5.912496000	-2.889477730	-0.192564257
5.912497000	-2.884412766	-0.193264901
5.912498000	-2.888220549	-0.193139666
5.912499000	-2.883236885	-0.194684632
5.912500000	-2.885713100	-0.195443950
5.912501000	-2.879692078	-0.196034173
5.912502000	-2.878334999	-0.196938532
5.912503000	-2.880807638	-0.197240934
5.912504000	-2.880422592	-0.199603624
5.912505000	-2.879236221	-0.200161124
5.912506000	-2.878301382	-0.200153450
5.912507000	-2.876444340	-0.201273343
5.912508000	-2.875873089	-0.202607620
5.912509000	-2.870462894	-0.203579124
5.912510000	-2.869835854	-0.204728495
5.912511000	-2.867705345	-0.205807358
5.912512000	-2.871041059	-0.205908425
5.912513000	-2.872488260	-0.207192951
5.912514000	-2.876139402	-0.207851184
5.912515000	-2.872544050	-0.207615245
5.912516000	-2.873069286	-0.209101788
5.912517000	-2.871713161	-0.210957895
5.912518000	-2.872355461	-0.211193635
5.912519000	-2.868691683	-0.212706360
5.912520000	-2.867246866	-0.212078120
5.912521000	-2.863387108	-0.213523235
5.912522000	-2.866922379	-0.214159447
5.912523000	-2.859517097	-0.214609189
5.912524000	-2.865245104	-0.215964588
5.912525000	-2.860450506	-0.215307836
