D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID118_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.223670
Q=36609.823528, Qc=39591.136824, Qi=486169.814541  S21min=-22.463807


Temperature in K:0.099973
GHz	dB	Rad
6.222773000	0.890267134	0.161795775
6.222774000	0.902741671	0.168566529
6.222775000	0.879983485	0.168225594
6.222776000	0.887155473	0.167888355
6.222777000	0.912453175	0.162493307
6.222778000	0.872738898	0.162826651
6.222779000	0.923296571	0.168131585
6.222780000	0.929097652	0.169719378
6.222781000	0.946007252	0.160483752
6.222782000	0.879292071	0.165918331
6.222783000	0.904099703	0.165270701
6.222784000	0.843122661	0.157786020
6.222785000	0.876650989	0.161766397
6.222786000	0.856287301	0.160708622
6.222787000	0.886183798	0.163107515
6.222788000	0.847395718	0.167105918
6.222789000	0.865660310	0.157596269
6.222790000	0.868553460	0.165716164
6.222791000	0.830066621	0.165195683
6.222792000	0.882584095	0.154908457
6.222793000	0.891712904	0.153654325
6.222794000	0.907962084	0.162266106
6.222795000	0.895674706	0.166406156
6.222796000	0.887410939	0.167583689
6.222797000	0.815805078	0.171696026
6.222798000	0.901372373	0.156612398
6.222799000	0.856254339	0.158086740
6.222800000	0.849160790	0.167087942
6.222801000	0.871111810	0.161877118
6.222802000	0.882285714	0.157568156
6.222803000	0.866998613	0.164740349
6.222804000	0.832541704	0.160801583
6.222805000	0.899784386	0.158292153
6.222806000	0.815059423	0.161790149
6.222807000	0.865321279	0.160427592
6.222808000	0.859291434	0.163139406
6.222809000	0.878484845	0.158525829
6.222810000	0.890241385	0.158606523
6.222811000	0.943667054	0.156180100
6.222812000	0.882420361	0.162557605
6.222813000	0.858347416	0.161616311
6.222814000	0.863649666	0.156338691
6.222815000	0.888589382	0.158179235
6.222816000	0.896688759	0.157046676
6.222817000	0.914585412	0.157913119
6.222818000	0.908024788	0.161705727
6.222819000	0.914921761	0.160845409
6.222820000	0.868257701	0.156977484
6.222821000	0.892657399	0.161125058
6.222822000	0.891592741	0.158562231
6.222823000	0.896301746	0.161922525
6.222824000	0.859844804	0.159079417
6.222825000	0.907885015	0.162204570
6.222826000	0.880361319	0.159327074
6.222827000	0.934440613	0.159606540
6.222828000	0.922343910	0.163453592
6.222829000	0.878391027	0.152074837
6.222830000	0.874944031	0.161131016
6.222831000	0.856389165	0.155578342
6.222832000	0.890320539	0.164005932
6.222833000	0.914641201	0.157451293
6.222834000	0.910439491	0.161145131
6.222835000	0.908587635	0.163072894
6.222836000	0.903810084	0.158195580
6.222837000	0.901027858	0.153147692
6.222838000	0.868345261	0.158993414
6.222839000	0.881676197	0.156145462
6.222840000	0.898673058	0.155241103
6.222841000	0.871577740	0.154706856
6.222842000	0.868536592	0.157540892
6.222843000	0.854920387	0.155298893
6.222844000	0.873987675	0.158382351
6.222845000	0.937694430	0.157167833
6.222846000	0.837635338	0.157179052
6.222847000	0.913056791	0.151201587
6.222848000	0.931642294	0.160895227
6.222849000	0.886649609	0.162653862
6.222850000	0.885780513	0.161085976
6.222851000	0.907877266	0.147879976
6.222852000	0.891464949	0.165819295
6.222853000	0.809037626	0.155515741
6.222854000	0.911781251	0.156339008
6.222855000	0.881660581	0.156387311
6.222856000	0.854615390	0.154316437
6.222857000	0.892031729	0.153177170
6.222858000	0.930500627	0.163040669
6.222859000	0.883672118	0.161716929
6.222860000	0.842441499	0.159351043
6.222861000	0.863834381	0.153447164
6.222862000	0.850201547	0.155741461
6.222863000	0.886120558	0.154794857
6.222864000	0.891393661	0.164524966
6.222865000	0.942959070	0.154672019
6.222866000	0.921806514	0.159634786
6.222867000	0.913353443	0.157842545
6.222868000	0.909933209	0.158181566
6.222869000	0.870077729	0.151558251
