D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID336_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.619901
Q=66260.008693, Qc=215502.500548, Qi=95677.828627  S21min=-3.191196


Temperature in K:0.099994
GHz	dB	Rad
7.619297000	-5.157685757	-0.119590813
7.619298000	-5.157040119	-0.119990179
7.619299000	-5.165738106	-0.120242314
7.619300000	-5.152466297	-0.119243512
7.619301000	-5.155109882	-0.120370179
7.619302000	-5.165558338	-0.120699953
7.619303000	-5.151119709	-0.120910942
7.619304000	-5.161495209	-0.122253758
7.619305000	-5.155875683	-0.121459512
7.619306000	-5.151792526	-0.121651875
7.619307000	-5.166441441	-0.120996330
7.619308000	-5.168866634	-0.120629588
7.619309000	-5.162280083	-0.121276886
7.619310000	-5.160959244	-0.121968625
7.619311000	-5.165484428	-0.121323033
7.619312000	-5.159614086	-0.122062044
7.619313000	-5.166384697	-0.121633025
7.619314000	-5.155155182	-0.122385909
7.619315000	-5.158604622	-0.121337306
7.619316000	-5.165952206	-0.122340444
7.619317000	-5.166258335	-0.121753983
7.619318000	-5.166339397	-0.121601758
7.619319000	-5.161209106	-0.122871811
7.619320000	-5.160788536	-0.121696317
7.619321000	-5.161530495	-0.122076258
7.619322000	-5.162273884	-0.121774789
7.619323000	-5.166746140	-0.123148938
7.619324000	-5.169301987	-0.122195360
7.619325000	-5.170808792	-0.122381698
7.619326000	-5.166975021	-0.123296635
7.619327000	-5.172701836	-0.121859760
7.619328000	-5.172987461	-0.123472662
7.619329000	-5.164848804	-0.122410161
7.619330000	-5.173996449	-0.123029279
7.619331000	-5.166318893	-0.123186430
7.619332000	-5.174299717	-0.122587336
7.619333000	-5.160270214	-0.123005444
7.619334000	-5.173992634	-0.124135631
7.619335000	-5.173539162	-0.123314853
7.619336000	-5.166662693	-0.123577715
7.619337000	-5.171731472	-0.123885727
7.619338000	-5.161792278	-0.123043194
7.619339000	-5.179193497	-0.123997538
7.619340000	-5.168531418	-0.124118354
7.619341000	-5.181278229	-0.124830458
7.619342000	-5.169052124	-0.125377613
7.619343000	-5.171688557	-0.125275689
7.619344000	-5.173926830	-0.124920298
7.619345000	-5.167260170	-0.125335335
7.619346000	-5.170913696	-0.124489132
7.619347000	-5.176426411	-0.124110264
7.619348000	-5.175202370	-0.124535247
7.619349000	-5.175596237	-0.124325082
7.619350000	-5.177484512	-0.125778335
7.619351000	-5.181922913	-0.124633542
7.619352000	-5.179993629	-0.124042578
7.619353000	-5.169933319	-0.124337374
7.619354000	-5.169140339	-0.124799474
7.619355000	-5.176085949	-0.124764428
7.619356000	-5.179913521	-0.125837957
7.619357000	-5.174113750	-0.124978896
7.619358000	-5.171957970	-0.126155256
7.619359000	-5.180676460	-0.125262023
7.619360000	-5.185988903	-0.125769289
7.619361000	-5.176989079	-0.124946305
7.619362000	-5.174990654	-0.126191899
7.619363000	-5.179100990	-0.125811575
7.619364000	-5.175159454	-0.125604273
7.619365000	-5.178661823	-0.126023038
7.619366000	-5.175985336	-0.125768024
7.619367000	-5.182936668	-0.127121209
7.619368000	-5.179929256	-0.127279984
7.619369000	-5.182071209	-0.126877979
7.619370000	-5.175764084	-0.127067505
7.619371000	-5.176219463	-0.126165734
7.619372000	-5.176640034	-0.128534183
7.619373000	-5.175289154	-0.126577874
7.619374000	-5.181704521	-0.126933456
7.619375000	-5.178222179	-0.126548363
7.619376000	-5.179201603	-0.127298984
7.619377000	-5.181783676	-0.127802646
7.619378000	-5.180193901	-0.127731864
7.619379000	-5.183279037	-0.127790378
7.619380000	-5.186693668	-0.127541290
7.619381000	-5.180804253	-0.128282148
7.619382000	-5.179488659	-0.127149838
7.619383000	-5.182045460	-0.128233520
7.619384000	-5.182991982	-0.128947214
7.619385000	-5.179056644	-0.128667965
7.619386000	-5.174653530	-0.127715727
7.619387000	-5.189923763	-0.127953414
7.619388000	-5.177191257	-0.128646468
7.619389000	-5.185100079	-0.128875999
7.619390000	-5.191237450	-0.128719988
7.619391000	-5.185009003	-0.129278153
7.619392000	-5.189956665	-0.129028008
7.619393000	-5.184472561	-0.129235268
7.619394000	-5.184416294	-0.128748168
7.619395000	-5.185450077	-0.130573615
7.619396000	-5.187682629	-0.128035156
7.619397000	-5.190802574	-0.129743998
7.619398000	-5.191690922	-0.129755733
7.619399000	-5.182622910	-0.129588994
7.619400000	-5.188035488	-0.130132604
7.619401000	-5.187202454	-0.130778670
7.619402000	-5.187897682	-0.130395832
7.619403000	-5.195666790	-0.130728528
7.619404000	-5.180541992	-0.129853887
7.619405000	-5.180753231	-0.130551977
7.619406000	-5.192907810	-0.130807607
7.619407000	-5.186744213	-0.130216335
7.619408000	-5.187393665	-0.130437377
7.619409000	-5.183539391	-0.131631447
7.619410000	-5.200153351	-0.130725240
7.619411000	-5.193372250	-0.130931169
7.619412000	-5.189635277	-0.131182064
7.619413000	-5.192339897	-0.131235127
7.619414000	-5.199398518	-0.131593181
7.619415000	-5.189153671	-0.130301032
7.619416000	-5.196121693	-0.131374552
7.619417000	-5.191476822	-0.132771214
7.619418000	-5.192834377	-0.133510649
7.619419000	-5.190805435	-0.133184153
7.619420000	-5.189647675	-0.132668732
7.619421000	-5.197303295	-0.132606580
7.619422000	-5.194190979	-0.132248893
7.619423000	-5.193284035	-0.132226439
7.619424000	-5.191729069	-0.132037821
7.619425000	-5.190479279	-0.132007719
7.619426000	-5.193700314	-0.133560558
7.619427000	-5.187981606	-0.133716170
7.619428000	-5.198202610	-0.132655308
7.619429000	-5.194317341	-0.134642942
7.619430000	-5.206307411	-0.134296181
7.619431000	-5.198457718	-0.132803380
7.619432000	-5.199625015	-0.134852441
7.619433000	-5.192775249	-0.133469311
7.619434000	-5.193782806	-0.134888693
7.619435000	-5.197089195	-0.133115277
7.619436000	-5.200443268	-0.134594189
7.619437000	-5.200781822	-0.134352865
7.619438000	-5.196465015	-0.134075555
7.619439000	-5.198686123	-0.134367854
7.619440000	-5.200158596	-0.133879039
7.619441000	-5.199029922	-0.134495869
7.619442000	-5.205560207	-0.134501328
7.619443000	-5.200592518	-0.134858999
7.619444000	-5.204626083	-0.134670613
7.619445000	-5.201274872	-0.134694624
7.619446000	-5.198191166	-0.135069414
7.619447000	-5.198221684	-0.134700582
7.619448000	-5.210858345	-0.134184004
7.619449000	-5.204256058	-0.135313259
7.619450000	-5.197931290	-0.135454773
7.619451000	-5.206892014	-0.135717793
7.619452000	-5.203725815	-0.136332676
7.619453000	-5.213448048	-0.135515069
7.619454000	-5.214125156	-0.135912512
7.619455000	-5.212271690	-0.135483444
7.619456000	-5.210653305	-0.135375352
7.619457000	-5.214549541	-0.134965792
7.619458000	-5.202110291	-0.136707083
7.619459000	-5.197539330	-0.136596262
7.619460000	-5.211102962	-0.136182432
7.619461000	-5.204731941	-0.136963445
7.619462000	-5.211276054	-0.137064246
7.619463000	-5.202306747	-0.138129727
7.619464000	-5.209666252	-0.136790606
7.619465000	-5.208004951	-0.137532322
7.619466000	-5.216737270	-0.137655576
7.619467000	-5.214838982	-0.137975871
7.619468000	-5.205318451	-0.137929291
7.619469000	-5.213862419	-0.138286146
