D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID44_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.858445
Q=29588.106062, Qc=31424.822413, Qi=506230.032728  S21min=-24.664615


Temperature in K:0.099938
GHz	dB	Rad
5.857523000	0.613511920	0.168138542
5.857524000	0.490257829	0.172195768
5.857525000	0.466011256	0.171392110
5.857526000	0.538205445	0.165905232
5.857527000	0.436986208	0.172674372
5.857528000	0.494735956	0.167452762
5.857529000	0.476396412	0.165537866
5.857530000	0.522411525	0.167168086
5.857531000	0.553729773	0.166921045
5.857532000	0.448333502	0.163455190
5.857533000	0.543927252	0.168416393
5.857534000	0.539488673	0.164664315
5.857535000	0.526586950	0.169311432
5.857536000	0.439803123	0.153587896
5.857537000	0.569979489	0.169893965
5.857538000	0.528399229	0.156274226
5.857539000	0.533030629	0.161742445
5.857540000	0.473853469	0.159657173
5.857541000	0.531441689	0.172671509
5.857542000	0.597136438	0.162054667
5.857543000	0.453747898	0.163806195
5.857544000	0.477013737	0.159521435
5.857545000	0.463879138	0.165973642
5.857546000	0.552669585	0.157679343
5.857547000	0.556114972	0.158750816
5.857548000	0.521606624	0.154666259
5.857549000	0.480426401	0.163970695
5.857550000	0.479190320	0.160590861
5.857551000	0.516006291	0.156321481
5.857552000	0.548597932	0.160831960
5.857553000	0.503806174	0.163056648
5.857554000	0.535916269	0.163007030
5.857555000	0.526032448	0.158978883
5.857556000	0.572210670	0.157403323
5.857557000	0.565346181	0.161139023
5.857558000	0.540083170	0.165959561
5.857559000	0.569412291	0.161108213
5.857560000	0.549718022	0.166834026
5.857561000	0.547756970	0.158627345
5.857562000	0.506300688	0.160140953
5.857563000	0.544143498	0.157223710
5.857564000	0.541591108	0.159695423
5.857565000	0.507793844	0.153125521
5.857566000	0.514053643	0.163608572
5.857567000	0.543543398	0.159511165
5.857568000	0.513494432	0.151448978
5.857569000	0.507284999	0.160010342
5.857570000	0.460494757	0.163432187
5.857571000	0.513571799	0.157108195
5.857572000	0.482646644	0.160797822
5.857573000	0.508188188	0.154462877
5.857574000	0.542863667	0.163143501
5.857575000	0.526188254	0.159521435
5.857576000	0.562256098	0.157637815
