D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID330_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.595820
Q=23300.061349, Qc=25126.924146, Qi=320472.273487  S21min=-22.768668


Temperature in K:0.100031
GHz	dB	Rad
7.594953000	1.174902439	-0.013940843
7.594954000	1.139553666	-0.019030912
7.594955000	1.157827258	-0.020850806
7.594956000	1.114643097	-0.020793080
7.594957000	1.157035708	-0.013121016
7.594958000	1.131189942	-0.026890659
7.594959000	1.183198690	-0.020835018
7.594960000	1.128058076	-0.019477056
7.594961000	1.168243289	-0.020957380
7.594962000	1.180522084	-0.016938998
7.594963000	1.160527110	-0.017554131
7.594964000	1.161964178	-0.023240502
7.594965000	1.138789773	-0.019400810
7.594966000	1.156424880	-0.023756475
7.594967000	1.184565663	-0.029114039
7.594968000	1.224980116	-0.027313811
7.594969000	1.158566952	-0.022427892
7.594970000	1.134885788	-0.021367501
7.594971000	1.159637570	-0.025444817
7.594972000	1.171643138	-0.022009726
7.594973000	1.176858425	-0.023236507
7.594974000	1.152074575	-0.028906774
7.594975000	1.156969309	-0.021102279
7.594976000	1.172632098	-0.026779000
7.594977000	1.155868292	-0.025852235
7.594978000	1.183423042	-0.027665750
7.594979000	1.167885542	-0.029126483
7.594980000	1.170548916	-0.023221799
7.594981000	1.160824537	-0.025935305
7.594982000	1.151351333	-0.025033945
7.594983000	1.165085435	-0.022088662
7.594984000	1.134867668	-0.025187920
7.594985000	1.149891615	-0.024319038
7.594986000	1.147724509	-0.026736708
7.594987000	1.139551282	-0.028995408
7.594988000	1.157928586	-0.025934764
7.594989000	1.145581961	-0.027958134
7.594990000	1.145871758	-0.027449617
7.594991000	1.125379086	-0.020626212
7.594992000	1.195693016	-0.026264030
7.594993000	1.156588316	-0.024381889
7.594994000	1.130262971	-0.030228260
7.594995000	1.159876466	-0.024656153
7.594996000	1.209461331	-0.028284843
7.594997000	1.178554296	-0.024095039
7.594998000	1.163235068	-0.028016736
7.594999000	1.178911805	-0.027870006
7.595000000	1.145455480	-0.025851617
