D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID153_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.408731
Q=25330.952568, Qc=34719.308243, Qi=93677.016588  S21min=-11.359631


Temperature in K:0.099968
GHz	dB	Rad
6.407859000	0.632937074	0.261253157
6.407860000	0.631012619	0.263276394
6.407861000	0.636832833	0.261629195
6.407862000	0.609558821	0.260082814
6.407863000	0.635955811	0.259174526
6.407864000	0.621808827	0.255562331
6.407865000	0.646855652	0.257122611
6.407866000	0.606413782	0.258166403
6.407867000	0.602886796	0.252749351
6.407868000	0.640731037	0.252927333
6.407869000	0.668220699	0.254252023
6.407870000	0.642209709	0.254327656
6.407871000	0.649731398	0.252913501
6.407872000	0.652841449	0.252442222
6.407873000	0.637486398	0.253042615
6.407874000	0.671426177	0.247096775
6.407875000	0.649263740	0.243130678
6.407876000	0.660187364	0.248652676
6.407877000	0.637739241	0.251922289
6.407878000	0.650228143	0.248538044
6.407879000	0.674871743	0.246105696
6.407880000	0.685262144	0.244185190
6.407881000	0.650884807	0.243516604
6.407882000	0.672126055	0.241373824
6.407883000	0.686989129	0.242790110
6.407884000	0.670298576	0.239860683
6.407885000	0.699745476	0.237554868
6.407886000	0.676750362	0.239627839
6.407887000	0.681080520	0.238983671
6.407888000	0.690376222	0.238715124
6.407889000	0.700335920	0.240118943
6.407890000	0.711707950	0.238190631
6.407891000	0.706804752	0.237369862
6.407892000	0.687954068	0.234898248
6.407893000	0.699637771	0.234545196
6.407894000	0.708865643	0.233064762
6.407895000	0.716696918	0.234390417
6.407896000	0.702482760	0.231619647
6.407897000	0.716360986	0.229033518
6.407898000	0.718960345	0.231247604
6.407899000	0.735040665	0.230807616
6.407900000	0.709986508	0.228640469
6.407901000	0.719585538	0.227745380
6.407902000	0.730120778	0.230765189
6.407903000	0.732115030	0.227405728
6.407904000	0.743057668	0.221911959
6.407905000	0.710358143	0.225190543
6.407906000	0.725791574	0.225883381
6.407907000	0.724799097	0.220891269
6.407908000	0.756520987	0.220227793
6.407909000	0.761577308	0.220668013
6.407910000	0.738628566	0.220918750
6.407911000	0.760279357	0.220442793
6.407912000	0.741545796	0.217252642
6.407913000	0.727999330	0.216615448
6.407914000	0.758144200	0.220113826
6.407915000	0.763649404	0.217890952
6.407916000	0.720379651	0.218474634
6.407917000	0.761240065	0.211804996
6.407918000	0.769971907	0.218275646
6.407919000	0.774580777	0.212953135
6.407920000	0.775443256	0.213308334
6.407921000	0.764841259	0.209219866
6.407922000	0.773318589	0.209659454
6.407923000	0.791596651	0.210179370
6.407924000	0.751600564	0.211386614
6.407925000	0.792905271	0.208072992
6.407926000	0.836186290	0.207295383
6.407927000	0.805031896	0.207906179
6.407928000	0.797075510	0.207083179
6.407929000	0.784401476	0.208184546
6.407930000	0.808574736	0.206049905
6.407931000	0.809645236	0.204971591
6.407932000	0.783631921	0.205160027
6.407933000	0.815124631	0.202660084
6.407934000	0.815732956	0.203804861
6.407935000	0.821488798	0.202673733
6.407936000	0.797809064	0.199086588
6.407937000	0.826276064	0.199063402
6.407938000	0.797818840	0.201890164
6.407939000	0.791955113	0.201338757
6.407940000	0.799425721	0.199531902
6.407941000	0.831876695	0.198029413
6.407942000	0.820786715	0.194472262
6.407943000	0.818054676	0.196856823
6.407944000	0.832604587	0.198647017
6.407945000	0.796616852	0.195619086
6.407946000	0.800665021	0.195703724
6.407947000	0.792114496	0.193060970
6.407948000	0.814750612	0.195857805
6.407949000	0.797280729	0.189224337
6.407950000	0.845286965	0.192232893
6.407951000	0.817582130	0.190409244
6.407952000	0.834252059	0.189484894
6.407953000	0.797476888	0.185722130
6.407954000	0.809833050	0.188870336
6.407955000	0.818797946	0.190264667
6.407956000	0.809643626	0.190593667
6.407957000	0.834508777	0.184318611
6.407958000	0.848171294	0.186886963
6.407959000	0.823910534	0.187360440
6.407960000	0.825736880	0.184761445
6.407961000	0.839159906	0.182714572
6.407962000	0.827372372	0.185157224
6.407963000	0.830149412	0.185313152
6.407964000	0.852751553	0.186350303
6.407965000	0.856524169	0.179576287
6.407966000	0.832910061	0.184315199
6.407967000	0.875393569	0.181255892
6.407968000	0.851625085	0.181577569
6.407969000	0.846817255	0.178429496
6.407970000	0.855754435	0.180151596
6.407971000	0.871091247	0.177583094
6.407972000	0.856151819	0.180383391
6.407973000	0.849825501	0.177188530
6.407974000	0.873565078	0.176715652
6.407975000	0.883325636	0.174953455
6.407976000	0.855126381	0.175914057
6.407977000	0.852530777	0.173215543
6.407978000	0.863646328	0.176745796
6.407979000	0.885393381	0.172709076
6.407980000	0.878544986	0.176396056
6.407981000	0.856153011	0.173505511
6.407982000	0.844745815	0.174941537
6.407983000	0.863060057	0.173181338
6.407984000	0.889171541	0.169692463
6.407985000	0.880841255	0.170305440
6.407986000	0.905114889	0.170475433
6.407987000	0.882345080	0.170553247
