D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.723323
Q=12086.577465, Qc=12474.588556, Qi=388584.462456  S21min=-30.143642


Temperature in K:0.099989
GHz	dB	Rad
7.722687000	1.320087910	0.038503309
7.722688000	1.297026753	0.040664610
7.722689000	1.249841452	0.036143677
7.722690000	1.271394134	0.049475379
7.722691000	1.159609199	0.056299205
7.722692000	1.264294505	0.048085725
7.722693000	1.300320268	0.038012380
7.722694000	1.280697823	0.045295955
7.722695000	1.288400650	0.034263378
7.722696000	1.365546584	0.041806885
7.722697000	1.268538952	0.041410162
7.722698000	1.281903267	0.026158498
7.722699000	1.176928639	0.038969063
7.722700000	1.276443124	0.038537306
7.722701000	1.089558840	0.032472764
7.722702000	1.241644740	0.037869597
7.722703000	1.235620141	0.029039545
7.722704000	1.210597277	0.035073615
7.722705000	1.126742005	0.042010763
7.722706000	1.183711529	0.042254950
7.722707000	1.206799388	0.025211095
7.722708000	1.275795937	0.026828102
7.722709000	1.177186608	0.021548007
7.722710000	1.239562273	0.025528827
7.722711000	1.216401100	0.035815335
7.722712000	1.161788702	0.030503602
7.722713000	1.265268207	0.028031966
7.722714000	1.165843129	0.021522911
7.722715000	1.210324287	0.032245045
7.722716000	1.199488044	0.021209147
7.722717000	1.279197216	0.024498881
7.722718000	1.232190013	0.030216642
7.722719000	1.188355088	0.025826820
7.722720000	1.251338601	0.027642846
7.722721000	1.175202608	0.031713143
7.722722000	1.156644940	0.024017512
7.722723000	1.297315478	0.008755659
7.722724000	1.130600095	0.023590870
7.722725000	1.244424582	0.018923913
7.722726000	1.299480677	0.021709311
7.722727000	1.295224428	0.023670656
7.722728000	1.268432975	0.018092414
7.722729000	1.242277265	0.022327970
7.722730000	1.232667208	0.012671836
7.722731000	1.173330426	0.020911399
7.722732000	1.271728635	0.023453511
7.722733000	1.272765160	0.006168340
7.722734000	1.132359982	0.008232770
7.722735000	1.223967671	0.022635047
7.722736000	1.252342224	0.011519265
7.722737000	1.209318042	0.015401473
