D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.400231
Q=45680.438270, Qc=55611.131326, Qi=255807.005341  S21min=-14.963643


Temperature in K:0.100011
GHz	dB	Rad
7.399383000	1.336019397	0.063862807
7.399384000	1.371857285	0.069349185
7.399385000	1.366614342	0.066982384
7.399386000	1.350395441	0.062508398
7.399387000	1.378970027	0.065323130
7.399388000	1.344514966	0.065601164
7.399389000	1.347781777	0.064806856
7.399390000	1.375760794	0.064626976
7.399391000	1.357763648	0.064791426
7.399392000	1.354386926	0.064737647
7.399393000	1.362257242	0.063578906
7.399394000	1.342934966	0.063218959
7.399395000	1.349765420	0.062488237
7.399396000	1.381346941	0.064408826
7.399397000	1.352865219	0.064154910
7.399398000	1.350788474	0.065319589
7.399399000	1.373521209	0.065657906
7.399400000	1.340192556	0.061650573
7.399401000	1.358555913	0.065707470
7.399402000	1.380770922	0.063095533
7.399403000	1.350144863	0.060570062
7.399404000	1.333499432	0.062029200
7.399405000	1.373902082	0.063845962
7.399406000	1.357947946	0.062207319
7.399407000	1.362932086	0.062540643
7.399408000	1.371375561	0.062210611
7.399409000	1.392170906	0.062004653
7.399410000	1.365454197	0.063384757
7.399411000	1.367701888	0.064403387
7.399412000	1.360952377	0.061772550
7.399413000	1.338082910	0.065188936
7.399414000	1.396806240	0.059732340
7.399415000	1.380464554	0.063061403
7.399416000	1.350443721	0.060565959
7.399417000	1.338632226	0.062248365
7.399418000	1.347751975	0.061675948
7.399419000	1.392917752	0.062140670
7.399420000	1.347366571	0.062521668
7.399421000	1.378681064	0.062003500
7.399422000	1.382153273	0.063338584
7.399423000	1.395293713	0.060803667
7.399424000	1.366181374	0.059597659
7.399425000	1.364808202	0.058595324
7.399426000	1.365871191	0.060200103
7.399427000	1.363206148	0.060965683
7.399428000	1.378947020	0.058518408
7.399429000	1.366869450	0.061536756
7.399430000	1.352519870	0.060038599
7.399431000	1.354834437	0.062654755
7.399432000	1.398188114	0.062040173
7.399433000	1.333641648	0.058478515
7.399434000	1.358831644	0.060325883
7.399435000	1.351290226	0.058891497
7.399436000	1.354560018	0.059764855
7.399437000	1.363388896	0.059120096
7.399438000	1.349456429	0.059816620
7.399439000	1.385133982	0.058819687
7.399440000	1.360562563	0.059866696
7.399441000	1.371284842	0.060275483
7.399442000	1.361217856	0.061878573
7.399443000	1.373587012	0.056467700
7.399444000	1.368971825	0.058430503
7.399445000	1.367460966	0.058475536
7.399446000	1.359308600	0.061922448
7.399447000	1.357858658	0.057709419
7.399448000	1.362421036	0.059380574
7.399449000	1.354880214	0.058788378
7.399450000	1.367942810	0.056174952
7.399451000	1.366302133	0.058599722
7.399452000	1.355462551	0.059365622
7.399453000	1.386570930	0.057819054
7.399454000	1.393054843	0.057016236
7.399455000	1.369923711	0.057078508
7.399456000	1.353638530	0.060667900
7.399457000	1.346288085	0.057553316
7.399458000	1.356376410	0.059120890
7.399459000	1.365759373	0.055462593
7.399460000	1.365218520	0.055506061
7.399461000	1.366925120	0.057118418
7.399462000	1.360644102	0.058861507
7.399463000	1.357180357	0.056010793
7.399464000	1.350273490	0.055919151
7.399465000	1.378241420	0.054831378
7.399466000	1.365203619	0.056788190
7.399467000	1.375701189	0.054938167
7.399468000	1.393461943	0.056633190
7.399469000	1.355906129	0.058927258
7.399470000	1.368359208	0.054231585
7.399471000	1.334130049	0.056373232
7.399472000	1.363755941	0.053782060
7.399473000	1.364895701	0.054233237
7.399474000	1.368701100	0.055595269
7.399475000	1.365721703	0.055791523
7.399476000	1.413431525	0.056354823
7.399477000	1.370109081	0.054296682
7.399478000	1.366420388	0.057777167
7.399479000	1.355100393	0.054678542
7.399480000	1.362925649	0.055309387
7.399481000	1.353214860	0.056367927
7.399482000	1.396028042	0.056338932
7.399483000	1.367059231	0.057958441
7.399484000	1.380172968	0.055460854
7.399485000	1.365911007	0.053709676
7.399486000	1.385267496	0.052300456
7.399487000	1.368327260	0.055227490
7.399488000	1.395221114	0.054290170
7.399489000	1.373395443	0.054594686
7.399490000	1.362458348	0.055456410
7.399491000	1.380657077	0.056488164
7.399492000	1.399818301	0.056064068
7.399493000	1.366485953	0.054476242
7.399494000	1.353609920	0.052262639
7.399495000	1.350871682	0.053452810
7.399496000	1.387585998	0.054946872
7.399497000	1.382194161	0.054289067
7.399498000	1.363089800	0.054778011
7.399499000	1.339756966	0.051928591
7.399500000	1.351135969	0.054752357
7.399501000	1.389386535	0.054140455
7.399502000	1.385003805	0.054107814
7.399503000	1.365850806	0.052995483
7.399504000	1.388654947	0.053576634
7.399505000	1.357345819	0.051822760
7.399506000	1.364800215	0.053143912
7.399507000	1.351462841	0.050480893
7.399508000	1.366219401	0.052835535
7.399509000	1.379789948	0.049607942
7.399510000	1.376848340	0.049814083
7.399511000	1.371912360	0.053414073
7.399512000	1.389265776	0.052459230
7.399513000	1.372860551	0.052208876
7.399514000	1.400692582	0.050781281
7.399515000	1.362709045	0.047582262
7.399516000	1.370744348	0.053152189
7.399517000	1.386427283	0.052234272
7.399518000	1.372855902	0.047825530
7.399519000	1.382787704	0.052403757
7.399520000	1.378628492	0.050953600
7.399521000	1.380211353	0.047623038
7.399522000	1.369531989	0.047793959
7.399523000	1.377715588	0.052087702
7.399524000	1.357037187	0.050770915
7.399525000	1.384255052	0.050186376
7.399526000	1.384253860	0.050837869
7.399527000	1.375954986	0.049224754
7.399528000	1.356968284	0.048676780
7.399529000	1.392164946	0.050210345
7.399530000	1.375281334	0.051995703
7.399531000	1.373760700	0.046016532
7.399532000	1.376965165	0.050162187
7.399533000	1.379301190	0.047204264
7.399534000	1.376228929	0.047281379
7.399535000	1.383655429	0.046898916
7.399536000	1.384408712	0.049065056
7.399537000	1.353779674	0.047384660
7.399538000	1.376059055	0.048950378
7.399539000	1.405592322	0.046850571
7.399540000	1.368263006	0.048578064
7.399541000	1.378544688	0.048374449
7.399542000	1.362853765	0.049030677
7.399543000	1.390233040	0.047912848
7.399544000	1.362784028	0.044760127
7.399545000	1.375531793	0.046751073
7.399546000	1.360382199	0.045936990
