D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID260_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.195184
Q=40881.727271, Qc=46804.177532, Qi=323081.754472  S21min=-17.955664


Temperature in K:0.099959
GHz	dB	Rad
7.194281000	0.985054076	0.068065903
7.194282000	0.935819268	0.073102557
7.194283000	0.986522079	0.063062594
7.194284000	1.011172771	0.060957057
7.194285000	1.047824025	0.068702678
7.194286000	0.990506947	0.061043564
7.194287000	0.903131008	0.055609970
7.194288000	1.033561587	0.053942228
7.194289000	0.918439746	0.065434679
7.194290000	0.930222988	0.069182737
7.194291000	0.955476165	0.056296288
7.194292000	0.969850659	0.062033656
7.194293000	0.982552409	0.067724594
7.194294000	1.067376137	0.068148515
7.194295000	0.948025942	0.073521489
7.194296000	0.929517448	0.061394980
7.194297000	1.049239874	0.067338294
7.194298000	0.986592233	0.059083727
7.194299000	0.976548612	0.063109881
7.194300000	0.968394399	0.067458482
7.194301000	0.964488149	0.057961446
7.194302000	1.061916471	0.063948902
7.194303000	0.972108841	0.058040500
7.194304000	0.928607285	0.057451242
7.194305000	0.974542201	0.061616014
7.194306000	0.841641784	0.072264169
7.194307000	0.974132895	0.067369395
7.194308000	0.937134087	0.053192361
7.194309000	0.946504116	0.063575552
7.194310000	0.865034103	0.045526626
7.194311000	0.915467203	0.047736372
7.194312000	1.002560496	0.052009867
7.194313000	0.984984159	0.053522135
7.194314000	0.959420264	0.055672933
7.194315000	1.021707177	0.055885004
7.194316000	0.932459056	0.042033912
7.194317000	0.991191864	0.045944372
7.194318000	0.941327989	0.060230480
7.194319000	0.998584747	0.051618732
7.194320000	0.969555199	0.054826551
7.194321000	1.022525072	0.054826106
7.194322000	0.940715134	0.057838220
7.194323000	1.058370590	0.050542416
7.194324000	0.904998243	0.052991717
7.194325000	0.953138828	0.049947994
7.194326000	0.918579936	0.052225242
7.194327000	0.993221343	0.045417853
7.194328000	0.921273768	0.051203504
7.194329000	0.915619791	0.044793933
7.194330000	0.898244262	0.049750695
7.194331000	0.848664403	0.045974649
7.194332000	0.978404582	0.058899482
