D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID122_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.247073
Q=38091.908539, Qc=45511.857022, Qi=233644.950374  S21min=-15.754473


Temperature in K:0.100025
GHz	dB	Rad
6.246172000	0.403113812	0.168081834
6.246173000	0.381665677	0.163780179
6.246174000	0.396490246	0.162648752
6.246175000	0.403651863	0.166719776
6.246176000	0.403487831	0.166996828
6.246177000	0.403752238	0.165802600
6.246178000	0.405081004	0.169350464
6.246179000	0.411076784	0.166222930
6.246180000	0.423014104	0.171076508
6.246181000	0.432614595	0.158788616
6.246182000	0.379583478	0.171080986
6.246183000	0.384432673	0.169588950
6.246184000	0.374007314	0.165060511
6.246185000	0.403501600	0.167708508
6.246186000	0.383160800	0.169201660
6.246187000	0.325555474	0.164756011
6.246188000	0.454247147	0.169748506
6.246189000	0.413642824	0.166885175
6.246190000	0.403629482	0.164983895
6.246191000	0.413423747	0.162917565
6.246192000	0.424083173	0.165742080
6.246193000	0.409284711	0.165865534
6.246194000	0.402001053	0.165176475
6.246195000	0.406856477	0.164073427
6.246196000	0.383151352	0.170112061
6.246197000	0.420050263	0.164560835
6.246198000	0.417706758	0.162860606
6.246199000	0.407573372	0.167951988
6.246200000	0.403457791	0.163632607
6.246201000	0.391910553	0.162530324
6.246202000	0.419985771	0.165561451
6.246203000	0.434848368	0.168321468
6.246204000	0.399728179	0.162625932
6.246205000	0.426926464	0.162157116
6.246206000	0.424971819	0.161477460
6.246207000	0.392518580	0.154929729
6.246208000	0.409032673	0.164102821
6.246209000	0.414158344	0.160619373
6.246210000	0.418919742	0.161295733
6.246211000	0.382983595	0.164500098
6.246212000	0.388340175	0.162261661
6.246213000	0.415246040	0.161531772
6.246214000	0.349115878	0.166084147
6.246215000	0.399448931	0.167794695
6.246216000	0.349097788	0.162374047
6.246217000	0.365739316	0.165463347
6.246218000	0.387612283	0.161141802
6.246219000	0.393703818	0.163132682
6.246220000	0.414353073	0.159108346
6.246221000	0.402914733	0.163431222
6.246222000	0.391622990	0.165127556
6.246223000	0.388609439	0.168990770
6.246224000	0.374507993	0.160210412
6.246225000	0.366526425	0.162243435
6.246226000	0.369219333	0.159619356
6.246227000	0.373009652	0.159743476
6.246228000	0.372830957	0.159646637
6.246229000	0.360242963	0.158170846
6.246230000	0.377041340	0.161631707
6.246231000	0.389099598	0.163072428
6.246232000	0.384351790	0.158351059
6.246233000	0.393201798	0.156900552
6.246234000	0.370651156	0.160434167
6.246235000	0.385870874	0.161036158
6.246236000	0.355029166	0.161216054
6.246237000	0.389984190	0.156398030
6.246238000	0.413692772	0.157372580
6.246239000	0.374543309	0.160823455
6.246240000	0.355357140	0.161502145
6.246241000	0.395355523	0.160768410
6.246242000	0.399737895	0.160637117
6.246243000	0.339398772	0.160279654
6.246244000	0.393748671	0.158790614
6.246245000	0.385227412	0.160580874
6.246246000	0.382997066	0.158216936
6.246247000	0.400922984	0.167443158
6.246248000	0.390533358	0.168365960
6.246249000	0.365467727	0.162905464
6.246250000	0.340023220	0.160220781
6.246251000	0.360237122	0.160426960
6.246252000	0.362665534	0.158459966
6.246253000	0.331973881	0.162315258
6.246254000	0.360413641	0.161288359
6.246255000	0.404773235	0.163162659
6.246256000	0.355032623	0.160847373
6.246257000	0.331096530	0.161603811
6.246258000	0.338889033	0.160306701
6.246259000	0.357777923	0.156208596
6.246260000	0.367141157	0.156703128
6.246261000	0.343540758	0.162518107
6.246262000	0.392408252	0.162499515
6.246263000	0.370317757	0.156058910
6.246264000	0.406771243	0.157402108
6.246265000	0.331720412	0.154150089
6.246266000	0.365934610	0.157055298
6.246267000	0.364002883	0.162947142
6.246268000	0.356523961	0.161162924
6.246269000	0.391706228	0.155235943
6.246270000	0.354622573	0.160166236
6.246271000	0.401141018	0.162762286
6.246272000	0.363518596	0.159369702
6.246273000	0.320305914	0.155212224
6.246274000	0.342368126	0.154670504
6.246275000	0.367392331	0.163213192
6.246276000	0.380932570	0.156790913
6.246277000	0.389306843	0.156253920
6.246278000	0.292061418	0.159515160
6.246279000	0.366249353	0.160601913
6.246280000	0.386541277	0.160267154
6.246281000	0.350755364	0.158670522
6.246282000	0.351244211	0.161292520
6.246283000	0.425567180	0.157801433
6.246284000	0.353677452	0.158345650
6.246285000	0.320795417	0.155722419
6.246286000	0.339354873	0.159403407
6.246287000	0.415368855	0.158162341
6.246288000	0.375914454	0.155107695
6.246289000	0.334917605	0.163732475
6.246290000	0.352192581	0.161369070
6.246291000	0.346037179	0.154542323
6.246292000	0.352686971	0.156912919
6.246293000	0.357680649	0.157438660
6.246294000	0.329307318	0.151017679
6.246295000	0.334671080	0.156858490
6.246296000	0.324639052	0.161496036
6.246297000	0.374676645	0.153730458
6.246298000	0.356707752	0.152664544
6.246299000	0.303018183	0.151991064
6.246300000	0.408269405	0.153863699
6.246301000	0.334640682	0.157770656
6.246302000	0.386042744	0.156600780
6.246303000	0.360720068	0.152518137
6.246304000	0.344580919	0.151727162
6.246305000	0.317619294	0.154105531
6.246306000	0.352592289	0.156068980
6.246307000	0.374727279	0.154913318
6.246308000	0.317780077	0.149792209
6.246309000	0.347448856	0.156169314
6.246310000	0.325997055	0.153345099
6.246311000	0.349679947	0.155241652
6.246312000	0.337683111	0.152842094
6.246313000	0.366785735	0.153901017
6.246314000	0.320007265	0.154182696
6.246315000	0.265243113	0.153173408
6.246316000	0.350222647	0.152754576
6.246317000	0.336578667	0.155130049
6.246318000	0.328717798	0.155355352
6.246319000	0.338918149	0.159522517
6.246320000	0.323389232	0.154148458
6.246321000	0.392861933	0.151407732
6.246322000	0.356576085	0.155924686
6.246323000	0.347215027	0.153221728
6.246324000	0.339662999	0.149507234
6.246325000	0.340080410	0.158043847
6.246326000	0.303687751	0.156306467
6.246327000	0.346284777	0.151193148
6.246328000	0.343760282	0.152480270
6.246329000	0.372256935	0.148847419
6.246330000	0.349904567	0.149191499
6.246331000	0.401888937	0.153321346
6.246332000	0.330928892	0.151481668
6.246333000	0.315412402	0.150982342
6.246334000	0.329004765	0.150244363
6.246335000	0.321107447	0.151097224
6.246336000	0.309925288	0.147198489
6.246337000	0.335362285	0.148963433
6.246338000	0.323009998	0.152115650
6.246339000	0.318729013	0.154233163
6.246340000	0.326259464	0.152559133
6.246341000	0.338902175	0.146772633
6.246342000	0.352405787	0.150868975
6.246343000	0.300284296	0.145256928
6.246344000	0.334320068	0.150326405
6.246345000	0.330973446	0.154229634
6.246346000	0.376523107	0.150214486
6.246347000	0.356072545	0.153033009
6.246348000	0.286412776	0.147299373
6.246349000	0.330796987	0.152592572
6.246350000	0.362102181	0.149608384
6.246351000	0.324335486	0.149673581
6.246352000	0.320904762	0.152412110
6.246353000	0.323705852	0.147805723
6.246354000	0.330350429	0.148112203
6.246355000	0.338469714	0.146703957
6.246356000	0.326974601	0.153696270
6.246357000	0.313621759	0.145505984
6.246358000	0.373086542	0.153040333
6.246359000	0.367642045	0.149118828
6.246360000	0.280687332	0.152015133
6.246361000	0.324168503	0.146920123
6.246362000	0.284212708	0.144782237
6.246363000	0.306129783	0.152630822
6.246364000	0.299657583	0.153241452
6.246365000	0.298224002	0.153663313
6.246366000	0.365219504	0.146084339
6.246367000	0.255390435	0.154059908
6.246368000	0.297030091	0.148698049
6.246369000	0.289110601	0.143942109
6.246370000	0.336630017	0.152239853
6.246371000	0.301214665	0.145935802
6.246372000	0.280269116	0.147024835
