D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID138_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.329542
Q=31180.009851, Qc=38660.867806, Qi=161137.431866  S21min=-14.266404


Temperature in K:0.099993
GHz	dB	Rad
6.328641000	0.972750247	0.157303954
6.328642000	0.967020690	0.156785869
6.328643000	0.986313462	0.158727896
6.328644000	0.985853612	0.154841579
6.328645000	0.947564423	0.151562428
6.328646000	0.971666574	0.154313807
6.328647000	0.956457555	0.154390423
6.328648000	0.973482251	0.154343601
6.328649000	0.990232468	0.152870290
6.328650000	0.951072276	0.151577059
6.328651000	0.928197324	0.153035323
6.328652000	0.960733414	0.147342150
6.328653000	0.937887371	0.152982576
6.328654000	0.942867041	0.149886385
6.328655000	0.969883144	0.152842460
6.328656000	0.978112578	0.150642023
6.328657000	0.925228119	0.154176155
6.328658000	1.010547757	0.155127103
6.328659000	1.013232827	0.150981077
6.328660000	0.976762891	0.156045011
6.328661000	0.990872920	0.156891996
6.328662000	0.948164642	0.151918127
6.328663000	0.947748005	0.146709883
6.328664000	0.975654781	0.150075036
6.328665000	0.978762388	0.153771054
6.328666000	0.954253554	0.151557435
6.328667000	0.955490828	0.154184843
6.328668000	0.985457778	0.152278286
6.328669000	0.987536430	0.154232564
6.328670000	0.956805110	0.155066865
6.328671000	1.017323613	0.146956858
6.328672000	0.988768339	0.150514558
6.328673000	0.910851359	0.144965446
6.328674000	0.974346280	0.154329303
6.328675000	0.978438675	0.149659816
6.328676000	0.966377735	0.155572500
6.328677000	0.956422448	0.149884387
6.328678000	0.983138919	0.157414076
6.328679000	0.977976263	0.157805111
6.328680000	0.983535528	0.151888865
6.328681000	0.981740713	0.153176321
6.328682000	0.958066821	0.151933307
6.328683000	0.946880817	0.150950967
6.328684000	0.928966165	0.149717091
6.328685000	0.955751777	0.151237140
6.328686000	0.950643122	0.152359746
6.328687000	0.937028289	0.149969542
6.328688000	0.993661523	0.146644053
6.328689000	0.951944888	0.146303035
6.328690000	0.935957491	0.152743690
6.328691000	0.957983017	0.147515655
6.328692000	0.977860928	0.150850649
6.328693000	0.957826197	0.148621217
6.328694000	0.961592317	0.149334694
6.328695000	0.965227306	0.146954710
6.328696000	0.984531283	0.147934820
6.328697000	0.958697617	0.150224906
6.328698000	0.958348095	0.149459929
6.328699000	0.971999586	0.150547298
6.328700000	0.975648761	0.147220178
6.328701000	0.980426311	0.147910452
6.328702000	0.973722875	0.147054895
6.328703000	0.944741726	0.142178830
6.328704000	0.956172585	0.152377123
6.328705000	0.938141584	0.148470515
6.328706000	0.951694131	0.145808020
6.328707000	0.986057818	0.145967693
6.328708000	0.996949494	0.148993493
6.328709000	1.003893852	0.140931739
6.328710000	0.953686655	0.150464690
6.328711000	0.960134983	0.148851397
6.328712000	0.968501270	0.147038500
6.328713000	0.967405975	0.142597379
6.328714000	0.940340519	0.149809020
6.328715000	0.884241581	0.148072655
6.328716000	0.993238509	0.147193063
6.328717000	0.971565306	0.146231662
6.328718000	0.937541127	0.148542886
6.328719000	0.912420094	0.143055543
6.328720000	0.923767745	0.152728011
6.328721000	0.931536853	0.147435794
6.328722000	0.942000389	0.142790092
6.328723000	0.962438107	0.147919008
6.328724000	0.938573837	0.142095090
6.328725000	0.919098020	0.148721951
6.328726000	0.993197501	0.148023087
6.328727000	0.943862021	0.147152666
6.328728000	0.979406774	0.148452023
6.328729000	0.993511438	0.142856205
6.328730000	0.951487243	0.149044926
6.328731000	0.978634298	0.147235224
6.328732000	0.954711556	0.143343664
6.328733000	0.925661862	0.144654871
6.328734000	0.965930462	0.136848988
6.328735000	0.921782315	0.141908752
6.328736000	0.920309901	0.138971719
6.328737000	0.970760942	0.140383810
6.328738000	0.951418161	0.138278847
6.328739000	0.947983146	0.141567785
6.328740000	0.988286614	0.141799297
