D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.446492
Q=66458.680416, Qc=85454.698246, Qi=298968.264389  S21min=-13.061468


Temperature in K:0.100007
GHz	dB	Rad
6.445727000	-1.326452851	-0.166410783
6.445728000	-1.329364657	-0.164693078
6.445729000	-1.328495622	-0.165243303
6.445730000	-1.326743484	-0.163634371
6.445731000	-1.328839183	-0.165255254
6.445732000	-1.335116863	-0.165677632
6.445733000	-1.335202694	-0.165816615
6.445734000	-1.334616184	-0.166358951
6.445735000	-1.343728781	-0.166025324
6.445736000	-1.330108881	-0.165896826
6.445737000	-1.332855344	-0.166470871
6.445738000	-1.336996317	-0.165559520
6.445739000	-1.328830600	-0.166851253
6.445740000	-1.345063090	-0.166609871
6.445741000	-1.335387468	-0.166127956
6.445742000	-1.348870635	-0.166931265
6.445743000	-1.341900468	-0.167417891
6.445744000	-1.334683418	-0.166883345
6.445745000	-1.334589362	-0.166567394
6.445746000	-1.338443637	-0.167791899
6.445747000	-1.336181283	-0.167646457
6.445748000	-1.333804250	-0.166510968
6.445749000	-1.345466614	-0.168626100
6.445750000	-1.337647319	-0.168499434
6.445751000	-1.351534843	-0.168098279
6.445752000	-1.338391900	-0.166996179
6.445753000	-1.341026306	-0.167716681
6.445754000	-1.344052553	-0.168085612
6.445755000	-1.332356691	-0.167342041
6.445756000	-1.343091965	-0.169062243
6.445757000	-1.332851171	-0.169644360
6.445758000	-1.336904407	-0.169224546
6.445759000	-1.341487646	-0.169061561
6.445760000	-1.351500750	-0.169720726
6.445761000	-1.343069553	-0.169335150
6.445762000	-1.346022844	-0.170088642
6.445763000	-1.354239702	-0.170205705
6.445764000	-1.350288868	-0.169943533
6.445765000	-1.348364949	-0.170051125
6.445766000	-1.333508849	-0.169755530
6.445767000	-1.352463007	-0.171281372
6.445768000	-1.343766809	-0.169294537
6.445769000	-1.347683668	-0.170418308
6.445770000	-1.349262118	-0.170266891
6.445771000	-1.356065869	-0.171185165
6.445772000	-1.354613662	-0.171059447
6.445773000	-1.357173204	-0.171173347
6.445774000	-1.349136233	-0.171891252
6.445775000	-1.355509520	-0.172178108
6.445776000	-1.352875710	-0.171073163
6.445777000	-1.360273004	-0.172293290
6.445778000	-1.352561474	-0.172934363
6.445779000	-1.356859326	-0.172677917
6.445780000	-1.358676076	-0.173483024
6.445781000	-1.350336194	-0.172754167
6.445782000	-1.355192304	-0.172068869
6.445783000	-1.354388714	-0.172386567
6.445784000	-1.353732347	-0.174381824
6.445785000	-1.363797665	-0.174621975
6.445786000	-1.360593200	-0.173331174
6.445787000	-1.353642106	-0.173675770
6.445788000	-1.360473037	-0.174510055
6.445789000	-1.360710740	-0.174215643
6.445790000	-1.363216758	-0.174439465
6.445791000	-1.359830976	-0.174332256
6.445792000	-1.357659817	-0.176115991
6.445793000	-1.357025862	-0.173976175
6.445794000	-1.367301106	-0.174029255
6.445795000	-1.369283557	-0.175126960
6.445796000	-1.366909266	-0.176525552
6.445797000	-1.374223590	-0.175564318
6.445798000	-1.365307093	-0.176638820
6.445799000	-1.361347079	-0.174567679
6.445800000	-1.357931614	-0.176756032
6.445801000	-1.370077252	-0.176156405
6.445802000	-1.362792969	-0.177039459
6.445803000	-1.363181353	-0.177233654
6.445804000	-1.365576982	-0.176203027
6.445805000	-1.364457250	-0.176435121
6.445806000	-1.374769688	-0.177059316
6.445807000	-1.369133353	-0.177418227
6.445808000	-1.369632483	-0.176127476
6.445809000	-1.373389244	-0.176968835
6.445810000	-1.369072795	-0.176843717
6.445811000	-1.374541998	-0.178274417
6.445812000	-1.374569774	-0.176811959
6.445813000	-1.374283910	-0.178088828
6.445814000	-1.369772673	-0.178734428
6.445815000	-1.366355062	-0.177937477
6.445816000	-1.367182255	-0.179025012
6.445817000	-1.380025744	-0.179096119
6.445818000	-1.374913692	-0.178887244
6.445819000	-1.373830795	-0.178732164
6.445820000	-1.376735687	-0.179390964
6.445821000	-1.374216437	-0.179290263
6.445822000	-1.371720076	-0.178563869
6.445823000	-1.378467679	-0.179286451
6.445824000	-1.380395889	-0.179869051
6.445825000	-1.385450959	-0.179912594
6.445826000	-1.388706684	-0.179717867
6.445827000	-1.375055909	-0.181633529
6.445828000	-1.377611399	-0.181825476
6.445829000	-1.376701474	-0.180511106
6.445830000	-1.379052877	-0.181882018
6.445831000	-1.379027367	-0.181012230
6.445832000	-1.391741633	-0.180056638
6.445833000	-1.385145068	-0.180965741
6.445834000	-1.387013197	-0.180304528
6.445835000	-1.373470902	-0.181024414
6.445836000	-1.379169106	-0.182683879
6.445837000	-1.375943542	-0.182208988
6.445838000	-1.386777759	-0.183511923
6.445839000	-1.384253740	-0.182972433
6.445840000	-1.381911039	-0.183682615
6.445841000	-1.383912444	-0.182164646
6.445842000	-1.398641706	-0.182523990
6.445843000	-1.392713547	-0.183328581
6.445844000	-1.383454919	-0.183193525
6.445845000	-1.390600681	-0.184245157
6.445846000	-1.389959216	-0.183836945
6.445847000	-1.388661623	-0.185196605
6.445848000	-1.391509771	-0.183236702
6.445849000	-1.387364388	-0.183718118
6.445850000	-1.386965990	-0.184095904
6.445851000	-1.395723343	-0.184831968
6.445852000	-1.395448565	-0.184156374
6.445853000	-1.394651294	-0.184434908
6.445854000	-1.398799419	-0.183749260
6.445855000	-1.395638824	-0.184239814
6.445856000	-1.395356297	-0.184742669
6.445857000	-1.395337939	-0.185632748
6.445858000	-1.404016376	-0.185398473
6.445859000	-1.400244474	-0.187101181
6.445860000	-1.386841297	-0.184674792
6.445861000	-1.395492673	-0.186688941
6.445862000	-1.400592804	-0.187027145
6.445863000	-1.390553951	-0.186841323
6.445864000	-1.399840355	-0.186810980
6.445865000	-1.397064924	-0.185355046
6.445866000	-1.394732714	-0.187189149
6.445867000	-1.402322292	-0.186756735
6.445868000	-1.396937370	-0.186410041
6.445869000	-1.396062493	-0.187969039
6.445870000	-1.394001126	-0.187901744
6.445871000	-1.392367482	-0.187803773
6.445872000	-1.408080816	-0.188131925
6.445873000	-1.408501029	-0.188185537
6.445874000	-1.400549054	-0.188180927
6.445875000	-1.408331156	-0.189063365
6.445876000	-1.409173608	-0.189492217
6.445877000	-1.399639368	-0.188991144
6.445878000	-1.394486189	-0.188878925
6.445879000	-1.408036470	-0.190226534
6.445880000	-1.400412321	-0.188898316
6.445881000	-1.411627650	-0.189179379
6.445882000	-1.412666082	-0.189358909
6.445883000	-1.414237499	-0.189743353
6.445884000	-1.415680170	-0.189687127
6.445885000	-1.407542586	-0.191043559
6.445886000	-1.402142644	-0.190065030
6.445887000	-1.417300701	-0.190332262
6.445888000	-1.418950677	-0.190433894
6.445889000	-1.417928338	-0.190716506
6.445890000	-1.417683363	-0.191713294
6.445891000	-1.423054338	-0.192303533
6.445892000	-1.410663247	-0.191216697
6.445893000	-1.418313622	-0.191953977
6.445894000	-1.405516267	-0.191564756
6.445895000	-1.421708465	-0.192248473
6.445896000	-1.418724775	-0.193147339
6.445897000	-1.410788655	-0.191972935
6.445898000	-1.419372082	-0.194223739
6.445899000	-1.416603684	-0.193738694
6.445900000	-1.421809912	-0.193892708
6.445901000	-1.414965034	-0.193898833
6.445902000	-1.422335982	-0.193512509
6.445903000	-1.422553658	-0.194316151
6.445904000	-1.414836884	-0.193691406
6.445905000	-1.417147279	-0.195050950
6.445906000	-1.433025837	-0.194189218
6.445907000	-1.424899817	-0.194527273
6.445908000	-1.422775626	-0.194376804
6.445909000	-1.420017362	-0.194167164
6.445910000	-1.430069685	-0.194848117
6.445911000	-1.432076216	-0.195786182
6.445912000	-1.437972426	-0.195530070
6.445913000	-1.426363349	-0.196696401
6.445914000	-1.423186779	-0.196252552
6.445915000	-1.440216899	-0.196050351
6.445916000	-1.416060805	-0.196654606
6.445917000	-1.423496008	-0.196757787
6.445918000	-1.430166245	-0.196759501
6.445919000	-1.427411556	-0.197357564
6.445920000	-1.426468730	-0.197427472
6.445921000	-1.435776711	-0.196391070
6.445922000	-1.429768562	-0.196922237
6.445923000	-1.433177471	-0.197389539
6.445924000	-1.438911080	-0.198251454
6.445925000	-1.435522556	-0.198839064
6.445926000	-1.431907535	-0.198233777
6.445927000	-1.439891934	-0.197236257
6.445928000	-1.429218054	-0.198229000
6.445929000	-1.435481787	-0.199311392
6.445930000	-1.438659310	-0.198884720
6.445931000	-1.434251070	-0.199585798
6.445932000	-1.448566318	-0.198894657
6.445933000	-1.431834340	-0.199175771
6.445934000	-1.436983705	-0.201020060
6.445935000	-1.438772202	-0.200161606
6.445936000	-1.435760736	-0.199602509
6.445937000	-1.432118058	-0.201163271
6.445938000	-1.435521483	-0.200456402
6.445939000	-1.437363863	-0.200918294
6.445940000	-1.441822052	-0.200274791
6.445941000	-1.435792804	-0.200198691
6.445942000	-1.449286699	-0.202008192
6.445943000	-1.441587925	-0.201180498
6.445944000	-1.446298122	-0.202577227
6.445945000	-1.435059071	-0.200584583
6.445946000	-1.448659897	-0.201877498
6.445947000	-1.443608522	-0.201709585
6.445948000	-1.444474578	-0.202553192
6.445949000	-1.446844220	-0.203551378
6.445950000	-1.452902794	-0.202688347
6.445951000	-1.449406981	-0.203569703
6.445952000	-1.448906183	-0.202015666
6.445953000	-1.451836467	-0.203929047
6.445954000	-1.442024231	-0.203564261
6.445955000	-1.455631018	-0.204050670
6.445956000	-1.456168532	-0.204324676
6.445957000	-1.451256633	-0.203737250
6.445958000	-1.455310464	-0.205531105
6.445959000	-1.453526497	-0.204600730
6.445960000	-1.441969156	-0.205255351
6.445961000	-1.446116447	-0.205741694
6.445962000	-1.455668688	-0.205073075
6.445963000	-1.453916073	-0.205717476
6.445964000	-1.448004246	-0.205666310
6.445965000	-1.451361895	-0.207592608
6.445966000	-1.463801742	-0.206675332
6.445967000	-1.454259157	-0.206017132
6.445968000	-1.452777863	-0.207281185
6.445969000	-1.462029099	-0.206626779
6.445970000	-1.461882710	-0.206998024
6.445971000	-1.456581116	-0.205462063
6.445972000	-1.457677364	-0.207228587
6.445973000	-1.450102568	-0.207350860
6.445974000	-1.458942533	-0.207741712
6.445975000	-1.472012877	-0.208282034
6.445976000	-1.453837752	-0.208158380
6.445977000	-1.458554387	-0.209023558
6.445978000	-1.466708302	-0.208419952
6.445979000	-1.460613608	-0.208932028
6.445980000	-1.462279797	-0.209535218
6.445981000	-1.470296979	-0.208510450
6.445982000	-1.459660769	-0.210494788
6.445983000	-1.457959771	-0.210097711
6.445984000	-1.467288256	-0.210031048
6.445985000	-1.469275951	-0.210206018
6.445986000	-1.473380923	-0.210269235
6.445987000	-1.468444228	-0.210881029
6.445988000	-1.465062141	-0.211328024
6.445989000	-1.463586211	-0.211108613
6.445990000	-1.464307547	-0.211309116
6.445991000	-1.467979431	-0.210581207
6.445992000	-1.471292257	-0.211035892
6.445993000	-1.472013950	-0.212382153
6.445994000	-1.478391051	-0.210968148
6.445995000	-1.469542027	-0.212433536
6.445996000	-1.476656556	-0.212386365
6.445997000	-1.479077935	-0.213021911
6.445998000	-1.474121809	-0.213738934
6.445999000	-1.467515707	-0.212913587
6.446000000	-1.474151492	-0.213331204
6.446001000	-1.482290506	-0.212276409
6.446002000	-1.477645278	-0.215025740
6.446003000	-1.489715576	-0.214729747
6.446004000	-1.484681845	-0.216055784
6.446005000	-1.470615625	-0.214004468
6.446006000	-1.485365629	-0.215186645
6.446007000	-1.478364229	-0.215214292
6.446008000	-1.490694284	-0.213538664
6.446009000	-1.492769599	-0.215214092
6.446010000	-1.501602530	-0.215875821
6.446011000	-1.482379317	-0.216222582
6.446012000	-1.482024789	-0.215744577
6.446013000	-1.493206859	-0.218469674
6.446014000	-1.490040660	-0.216540446
6.446015000	-1.484874964	-0.217199396
6.446016000	-1.494737864	-0.216438181
6.446017000	-1.480546236	-0.217621590
6.446018000	-1.494316816	-0.216833660
6.446019000	-1.491076708	-0.216702666
6.446020000	-1.493156433	-0.217921662
6.446021000	-1.491327882	-0.217968816
6.446022000	-1.481249094	-0.218406657
