D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.780778
Q=41387.117024, Qc=45976.556178, Qi=414612.122961  S21min=-20.015536


Temperature in K:0.100012
GHz	dB	Rad
7.779914000	1.034421325	-0.071439987
7.779915000	1.046918035	-0.067543350
7.779916000	1.003998041	-0.071689658
7.779917000	1.009718657	-0.074443117
7.779918000	1.028978586	-0.074783994
7.779919000	1.019202828	-0.070563216
7.779920000	1.049783587	-0.075666315
7.779921000	0.960058153	-0.078574171
7.779922000	1.019152522	-0.082811419
7.779923000	0.967912436	-0.079928721
7.779924000	0.951674700	-0.081519594
7.779925000	0.978734553	-0.078255532
7.779926000	1.044710875	-0.077909579
7.779927000	1.004728198	-0.076416844
7.779928000	1.025467038	-0.081731981
7.779929000	0.992309511	-0.081846813
7.779930000	0.984393775	-0.075829501
7.779931000	0.976750612	-0.083203061
7.779932000	0.998026788	-0.090303498
7.779933000	0.990250051	-0.083229884
7.779934000	1.005450368	-0.078557660
7.779935000	1.016570807	-0.078730848
7.779936000	0.990393758	-0.080143106
7.779937000	0.994284451	-0.079553723
7.779938000	1.015672565	-0.073785982
7.779939000	0.965797424	-0.091146896
7.779940000	0.961360335	-0.081961937
7.779941000	1.013086319	-0.085290680
7.779942000	0.997535765	-0.090729354
7.779943000	0.942598522	-0.090651174
7.779944000	0.937227666	-0.093840093
7.779945000	1.030746698	-0.088987173
7.779946000	0.999415338	-0.088038047
7.779947000	0.975205600	-0.084911479
7.779948000	1.026598573	-0.089214557
7.779949000	0.978954315	-0.086445909
7.779950000	0.982481539	-0.085724592
7.779951000	1.002972364	-0.087508727
7.779952000	0.958829224	-0.084252230
7.779953000	1.028418064	-0.079935246
7.779954000	0.979626715	-0.087579659
7.779955000	0.973266006	-0.088288883
7.779956000	0.967527509	-0.092094299
7.779957000	0.941953003	-0.094121148
7.779958000	0.998237133	-0.091828383
7.779959000	0.944809437	-0.092852718
7.779960000	0.989933968	-0.095637286
7.779961000	0.991382837	-0.093854541
7.779962000	0.937510371	-0.093586019
7.779963000	1.005297303	-0.093338503
7.779964000	0.990824461	-0.099946122
7.779965000	0.918239415	-0.095647564
7.779966000	0.965823710	-0.095551590
7.779967000	0.993456542	-0.097949991
7.779968000	0.957562625	-0.099857480
7.779969000	0.958746612	-0.093604087
7.779970000	0.950737894	-0.097447153
7.779971000	0.933023632	-0.099615208
7.779972000	0.916981876	-0.095696241
7.779973000	0.966149330	-0.097793556
7.779974000	0.958327413	-0.101284044
7.779975000	0.944859087	-0.099304184
7.779976000	0.961330831	-0.099656071
7.779977000	0.925165236	-0.097769113
7.779978000	0.909698546	-0.100743947
7.779979000	0.969515026	-0.109094904
7.779980000	0.929238677	-0.096490396
7.779981000	0.995460808	-0.104485164
7.779982000	0.913192570	-0.099404285
7.779983000	0.942013085	-0.104286942
7.779984000	0.927684307	-0.101900749
7.779985000	0.926847696	-0.102070875
7.779986000	0.967793941	-0.106134967
7.779987000	0.954316974	-0.109203428
7.779988000	0.928836524	-0.105328687
7.779989000	0.918200731	-0.110041999
7.779990000	0.898096621	-0.108374511
7.779991000	0.940137804	-0.112051596
7.779992000	0.944860935	-0.112763068
7.779993000	0.996625781	-0.105587055
7.779994000	0.946528971	-0.107480030
7.779995000	0.954947293	-0.110130841
7.779996000	0.905861557	-0.111374628
7.779997000	0.950412273	-0.110537522
7.779998000	0.945187390	-0.107606139
7.779999000	0.925471485	-0.108016133
7.780000000	0.911745191	-0.113561675
7.780001000	0.951537430	-0.117853808
7.780002000	0.910932779	-0.111082513
7.780003000	0.971786857	-0.109595912
7.780004000	0.917788982	-0.107222244
7.780005000	0.929501474	-0.107530588
7.780006000	0.879414380	-0.115877268
7.780007000	0.877846539	-0.115270783
7.780008000	0.899217427	-0.118016369
7.780009000	0.913493037	-0.113813302
7.780010000	0.891396761	-0.123839221
7.780011000	0.935828924	-0.119691389
7.780012000	0.923940003	-0.120776136
7.780013000	0.901761711	-0.115245841
7.780014000	0.909128428	-0.120045240
7.780015000	0.863123357	-0.123916661
7.780016000	0.891068995	-0.118003461
7.780017000	0.928045988	-0.117444430
7.780018000	0.923025906	-0.118692712
7.780019000	0.869643509	-0.121610130
7.780020000	0.951149940	-0.127185849
7.780021000	0.902726054	-0.127157703
7.780022000	0.881558299	-0.121850913
7.780023000	0.845425844	-0.132211750
7.780024000	0.907242417	-0.128234286
7.780025000	0.866148412	-0.128366503
7.780026000	0.908013880	-0.124960337
7.780027000	0.866017342	-0.126984689
7.780028000	0.899229705	-0.132133220
7.780029000	0.903344870	-0.127660616
7.780030000	0.895277619	-0.133717585
7.780031000	0.889145255	-0.136361230
7.780032000	0.895132124	-0.132614953
7.780033000	0.844335020	-0.132904929
7.780034000	0.890275657	-0.126583708
7.780035000	0.850753784	-0.129594104
7.780036000	0.890262842	-0.140390701
7.780037000	0.822020054	-0.133428723
7.780038000	0.876852751	-0.134634777
7.780039000	0.859943509	-0.131701322
7.780040000	0.855606198	-0.137866041
7.780041000	0.855358958	-0.135640936
7.780042000	0.882008076	-0.138063597
7.780043000	0.875830710	-0.140346059
7.780044000	0.870575726	-0.139601190
7.780045000	0.910747170	-0.137501704
7.780046000	0.855966330	-0.132625056
7.780047000	0.857119262	-0.141601823
7.780048000	0.873840749	-0.143957622
7.780049000	0.843645096	-0.139360682
7.780050000	0.833316684	-0.144021871
7.780051000	0.861883342	-0.143329732
7.780052000	0.865245938	-0.141326153
