D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID247_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.126650
Q=26893.018869, Qc=35714.656682, Qi=108877.167310  S21min=-12.145945


Temperature in K:0.099988
GHz	dB	Rad
7.126145000	-0.630147159	-0.217550866
7.126146000	-0.624130249	-0.217127207
7.126147000	-0.616514802	-0.217356123
7.126148000	-0.631522834	-0.216845378
7.126149000	-0.623814046	-0.216956798
7.126150000	-0.620124698	-0.216569641
7.126151000	-0.616288662	-0.216346552
7.126152000	-0.619602621	-0.216832812
7.126153000	-0.620679140	-0.216487150
7.126154000	-0.625668943	-0.217526232
7.126155000	-0.619561553	-0.216921495
7.126156000	-0.618187010	-0.218104388
7.126157000	-0.623934150	-0.216723156
7.126158000	-0.618603766	-0.217678931
7.126159000	-0.615765333	-0.217136096
7.126160000	-0.615313888	-0.217835958
7.126161000	-0.618429363	-0.218462716
7.126162000	-0.613839269	-0.219706446
7.126163000	-0.615331113	-0.219454061
7.126164000	-0.613967896	-0.219606344
7.126165000	-0.610527277	-0.217980301
7.126166000	-0.622226834	-0.218056651
7.126167000	-0.614560664	-0.218776886
7.126168000	-0.624158025	-0.218763770
7.126169000	-0.607197881	-0.220301912
7.126170000	-0.614113510	-0.219777535
7.126171000	-0.621101201	-0.220329159
7.126172000	-0.607663333	-0.219736872
7.126173000	-0.611161530	-0.220272650
7.126174000	-0.605961740	-0.221013758
7.126175000	-0.608634651	-0.221174330
7.126176000	-0.605366886	-0.220311100
7.126177000	-0.612058759	-0.220388764
7.126178000	-0.598158360	-0.219197898
7.126179000	-0.620118618	-0.220902005
7.126180000	-0.616209209	-0.220650337
7.126181000	-0.607803643	-0.218932564
7.126182000	-0.611690104	-0.220753151
7.126183000	-0.604245901	-0.221060963
7.126184000	-0.609014690	-0.219438665
7.126185000	-0.613438189	-0.220045316
7.126186000	-0.612416983	-0.221643246
7.126187000	-0.613793671	-0.221997596
7.126188000	-0.617208600	-0.221173265
7.126189000	-0.603086293	-0.222986794
7.126190000	-0.605791628	-0.221441895
7.126191000	-0.612591326	-0.222921214
7.126192000	-0.623949230	-0.221954353
7.126193000	-0.611558974	-0.222158085
7.126194000	-0.612474442	-0.222165509
7.126195000	-0.608449757	-0.223138328
7.126196000	-0.606502354	-0.221869565
7.126197000	-0.610176921	-0.222039974
7.126198000	-0.607549548	-0.222908581
7.126199000	-0.603661418	-0.222856832
7.126200000	-0.601953983	-0.222395306
7.126201000	-0.607898712	-0.222300997
7.126202000	-0.604587555	-0.223448087
7.126203000	-0.607869446	-0.224407324
7.126204000	-0.618099391	-0.223989175
7.126205000	-0.608960271	-0.222710741
7.126206000	-0.604362726	-0.223691317
7.126207000	-0.597025692	-0.223787241
7.126208000	-0.600277781	-0.224691167
7.126209000	-0.597802281	-0.225189179
7.126210000	-0.607635617	-0.225011080
7.126211000	-0.607930064	-0.223322452
7.126212000	-0.603498638	-0.224007118
7.126213000	-0.617139101	-0.224985979
7.126214000	-0.605281830	-0.225998264
7.126215000	-0.607644081	-0.225474786
7.126216000	-0.605061471	-0.225187148
7.126217000	-0.609289825	-0.225309204
7.126218000	-0.610629082	-0.225023264
7.126219000	-0.603909850	-0.224652418
7.126220000	-0.606332839	-0.224886261
7.126221000	-0.602232218	-0.225887692
7.126222000	-0.594899654	-0.226501934
7.126223000	-0.594177961	-0.225509457
7.126224000	-0.611665428	-0.226202045
7.126225000	-0.597798645	-0.228189929
7.126226000	-0.598379910	-0.226059999
7.126227000	-0.615758419	-0.226144721
7.126228000	-0.605658948	-0.227297686
7.126229000	-0.601935148	-0.227073348
7.126230000	-0.587775230	-0.228177162
7.126231000	-0.609596372	-0.227445442
7.126232000	-0.599606097	-0.228567865
7.126233000	-0.593743682	-0.228291894
7.126234000	-0.598960698	-0.227844450
7.126235000	-0.606874466	-0.228644380
7.126236000	-0.591431141	-0.228572825
7.126237000	-0.609277785	-0.228595162
7.126238000	-0.591081679	-0.229150781
7.126239000	-0.598324716	-0.228030688
7.126240000	-0.597619951	-0.229749459
7.126241000	-0.588207304	-0.228757615
7.126242000	-0.610801756	-0.228722228
7.126243000	-0.601595044	-0.229463835
7.126244000	-0.603395939	-0.231565552
7.126245000	-0.591217339	-0.230358724
7.126246000	-0.603460014	-0.230652737
7.126247000	-0.593897223	-0.230658080
7.126248000	-0.594416976	-0.231117259
7.126249000	-0.597854733	-0.230464967
7.126250000	-0.586141527	-0.231394111
7.126251000	-0.595596790	-0.231668000
7.126252000	-0.598748207	-0.231181125
7.126253000	-0.593121946	-0.231267394
7.126254000	-0.599695086	-0.230063895
7.126255000	-0.591025591	-0.231517965
7.126256000	-0.597974658	-0.231344493
7.126257000	-0.583488882	-0.232601954
7.126258000	-0.588710010	-0.231833383
7.126259000	-0.577538431	-0.232295841
7.126260000	-0.579676032	-0.232120555
7.126261000	-0.586810887	-0.233925595
7.126262000	-0.594106734	-0.232113131
7.126263000	-0.593703806	-0.232977560
7.126264000	-0.592163801	-0.233573575
7.126265000	-0.594565153	-0.232846549
7.126266000	-0.595348656	-0.234334041
7.126267000	-0.591889501	-0.233281310
7.126268000	-0.596908271	-0.234480332
7.126269000	-0.592183948	-0.234077479
7.126270000	-0.591670990	-0.234125133
7.126271000	-0.585443854	-0.235206992
7.126272000	-0.590463519	-0.233101147
7.126273000	-0.587201715	-0.234583546
7.126274000	-0.584302962	-0.235216180
7.126275000	-0.592735469	-0.236140263
7.126276000	-0.584165812	-0.234111983
7.126277000	-0.593408406	-0.235551871
7.126278000	-0.591652215	-0.235548309
7.126279000	-0.579507470	-0.235298971
7.126280000	-0.581681907	-0.235996669
7.126281000	-0.595382273	-0.237085203
7.126282000	-0.585749984	-0.235953476
7.126283000	-0.585641623	-0.236080609
7.126284000	-0.587824821	-0.236095273
7.126285000	-0.585985005	-0.237926046
7.126286000	-0.582904875	-0.237570031
7.126287000	-0.579946637	-0.237474690
7.126288000	-0.582754016	-0.238063482
7.126289000	-0.586330593	-0.236891292
7.126290000	-0.588027894	-0.237703189
7.126291000	-0.588537395	-0.237491585
7.126292000	-0.590628803	-0.238494331
7.126293000	-0.586881757	-0.238090646
7.126294000	-0.588111341	-0.238080643
7.126295000	-0.583960056	-0.240869338
7.126296000	-0.581743956	-0.239338204
7.126297000	-0.581804693	-0.238620782
7.126298000	-0.576569021	-0.239729489
7.126299000	-0.586041093	-0.238824131
7.126300000	-0.581074774	-0.239406597
7.126301000	-0.581863999	-0.237875679
7.126302000	-0.577899337	-0.239161736
7.126303000	-0.575591683	-0.240959204
7.126304000	-0.586225808	-0.240979377
7.126305000	-0.583952427	-0.239079328
7.126306000	-0.586827576	-0.242281247
7.126307000	-0.583401918	-0.241381831
7.126308000	-0.581073344	-0.241753791
7.126309000	-0.588563025	-0.243177067
7.126310000	-0.587963641	-0.241328517
7.126311000	-0.575673521	-0.242858337
7.126312000	-0.577629983	-0.242276619
7.126313000	-0.581910968	-0.241899582
7.126314000	-0.582143068	-0.243909786
7.126315000	-0.582332373	-0.243071789
7.126316000	-0.576505899	-0.241683933
7.126317000	-0.567675352	-0.243719520
7.126318000	-0.584027827	-0.243745419
7.126319000	-0.570430219	-0.244081028
7.126320000	-0.575462222	-0.244159441
7.126321000	-0.585724711	-0.244504503
7.126322000	-0.578154683	-0.245589192
7.126323000	-0.578888893	-0.243345412
7.126324000	-0.584560454	-0.245321362
7.126325000	-0.576351047	-0.245198290
7.126326000	-0.564034522	-0.246336259
7.126327000	-0.568370104	-0.246080912
7.126328000	-0.565801144	-0.246190667
7.126329000	-0.571624875	-0.246456917
7.126330000	-0.566628814	-0.247497614
7.126331000	-0.575009286	-0.246407648
7.126332000	-0.564922035	-0.246651211
7.126333000	-0.568088174	-0.247387675
7.126334000	-0.573385417	-0.246266717
7.126335000	-0.561862588	-0.246455718
7.126336000	-0.574185669	-0.247244264
7.126337000	-0.569684565	-0.246955311
7.126338000	-0.560953557	-0.248575262
7.126339000	-0.561567247	-0.246813447
7.126340000	-0.563830256	-0.248386194
7.126341000	-0.569404125	-0.248653542
7.126342000	-0.571644008	-0.249104598
7.126343000	-0.575701475	-0.248454587
7.126344000	-0.570235670	-0.248657703
7.126345000	-0.575289488	-0.249785635
7.126346000	-0.566067457	-0.250736217
7.126347000	-0.568130374	-0.250039434
7.126348000	-0.563991189	-0.250549579
7.126349000	-0.560411215	-0.250762882
7.126350000	-0.564549148	-0.251247611
7.126351000	-0.562448680	-0.250355934
7.126352000	-0.560780168	-0.250407467
7.126353000	-0.565905333	-0.251454954
7.126354000	-0.565897703	-0.251948055
7.126355000	-0.558955073	-0.252682755
7.126356000	-0.554177225	-0.252102169
7.126357000	-0.573708057	-0.251353738
7.126358000	-0.558737695	-0.253553958
7.126359000	-0.561623454	-0.252835404
7.126360000	-0.561834097	-0.253671803
7.126361000	-0.564476490	-0.252554590
7.126362000	-0.565452814	-0.253131065
7.126363000	-0.564779341	-0.252645521
7.126364000	-0.563985884	-0.253723052
7.126365000	-0.563419700	-0.255098026
7.126366000	-0.569410920	-0.254477393
7.126367000	-0.553977668	-0.255584752
7.126368000	-0.562020063	-0.255771972
7.126369000	-0.553648412	-0.256751449
7.126370000	-0.551325083	-0.256038721
7.126371000	-0.556721151	-0.256227888
7.126372000	-0.555117428	-0.255528625
7.126373000	-0.557640016	-0.255906112
7.126374000	-0.560150623	-0.255790031
7.126375000	-0.556721687	-0.258285796
7.126376000	-0.551601410	-0.257105500
7.126377000	-0.544908047	-0.256477277
7.126378000	-0.544046462	-0.257604510
7.126379000	-0.555841208	-0.257454873
7.126380000	-0.550340891	-0.257791647
7.126381000	-0.563238084	-0.259059161
7.126382000	-0.550485671	-0.259880514
7.126383000	-0.548777521	-0.259129552
7.126384000	-0.549143255	-0.260077654
7.126385000	-0.554332733	-0.260189690
7.126386000	-0.549377978	-0.260888703
7.126387000	-0.551729262	-0.259140288
7.126388000	-0.562859178	-0.261122795
7.126389000	-0.556899667	-0.261767130
7.126390000	-0.550040662	-0.262064639
7.126391000	-0.547616661	-0.259139189
7.126392000	-0.552835763	-0.261432388
7.126393000	-0.543922424	-0.262473767
7.126394000	-0.553759515	-0.261874822
7.126395000	-0.552172482	-0.263261913
7.126396000	-0.543751836	-0.265224646
7.126397000	-0.552842379	-0.263252076
7.126398000	-0.540314257	-0.264912790
7.126399000	-0.555607796	-0.265693196
7.126400000	-0.539347410	-0.263935992
7.126401000	-0.543384850	-0.264793280
7.126402000	-0.542472720	-0.263941585
7.126403000	-0.537581205	-0.265568610
7.126404000	-0.540149391	-0.265804466
7.126405000	-0.547023118	-0.265024126
7.126406000	-0.541033149	-0.265858145
7.126407000	-0.542674661	-0.266491262
7.126408000	-0.539660931	-0.265914920
7.126409000	-0.542994440	-0.266928503
7.126410000	-0.538251936	-0.268265044
7.126411000	-0.540147245	-0.267119135
7.126412000	-0.538241863	-0.267151393
7.126413000	-0.557257652	-0.268418675
7.126414000	-0.546182930	-0.268413165
7.126415000	-0.542851627	-0.267564000
7.126416000	-0.535225213	-0.269001957
7.126417000	-0.535194218	-0.268037643
7.126418000	-0.541369498	-0.269443010
7.126419000	-0.535405755	-0.271757763
7.126420000	-0.541775346	-0.271334586
7.126421000	-0.537749469	-0.271495258
7.126422000	-0.542260706	-0.270768581
7.126423000	-0.538175344	-0.270842800
7.126424000	-0.536809385	-0.272703468
7.126425000	-0.527069211	-0.272356907
7.126426000	-0.533456385	-0.272930602
7.126427000	-0.543189526	-0.272784328
7.126428000	-0.526504934	-0.272923944
7.126429000	-0.543439269	-0.272907616
7.126430000	-0.536969960	-0.274463385
7.126431000	-0.532235682	-0.273650821
7.126432000	-0.541406989	-0.273953822
7.126433000	-0.524279416	-0.274843334
7.126434000	-0.534295797	-0.274483392
7.126435000	-0.533991873	-0.275757398
7.126436000	-0.536562741	-0.275054540
7.126437000	-0.536075592	-0.276010781
7.126438000	-0.537657022	-0.275566283
7.126439000	-0.524022818	-0.276652719
7.126440000	-0.526111066	-0.277879455
7.126441000	-0.523126304	-0.276973397
7.126442000	-0.534904718	-0.278621611
7.126443000	-0.524224102	-0.276737508
7.126444000	-0.527827740	-0.279465001
7.126445000	-0.525221288	-0.278814524
7.126446000	-0.522077322	-0.280060550
7.126447000	-0.518895924	-0.279273653
7.126448000	-0.523479164	-0.279809847
7.126449000	-0.523782730	-0.280741454
7.126450000	-0.519329488	-0.280004258
7.126451000	-0.528071523	-0.282267046
7.126452000	-0.523565233	-0.283719534
7.126453000	-0.520127058	-0.283890808
7.126454000	-0.519394696	-0.281827691
7.126455000	-0.523875713	-0.283677023
7.126456000	-0.514274001	-0.283812345
7.126457000	-0.521607518	-0.284383393
7.126458000	-0.520496249	-0.283866008
7.126459000	-0.518011391	-0.286459161
7.126460000	-0.524628222	-0.286904109
7.126461000	-0.510540903	-0.285734482
7.126462000	-0.520392537	-0.286308160
7.126463000	-0.522214711	-0.286354399
7.126464000	-0.522968531	-0.287390202
7.126465000	-0.516049564	-0.287850696
7.126466000	-0.512297690	-0.287888213
7.126467000	-0.510815263	-0.288713394
7.126468000	-0.508931279	-0.288835366
7.126469000	-0.517766833	-0.288886965
7.126470000	-0.526787460	-0.289231112
7.126471000	-0.522212148	-0.290261955
7.126472000	-0.511504471	-0.289934320
7.126473000	-0.513908148	-0.289369064
7.126474000	-0.509440243	-0.290389754
7.126475000	-0.520041168	-0.292450907
7.126476000	-0.513807058	-0.292817658
7.126477000	-0.517891943	-0.292486128
7.126478000	-0.520541072	-0.292774748
7.126479000	-0.517985940	-0.291726228
7.126480000	-0.501999438	-0.294033324
7.126481000	-0.506620228	-0.293883655
7.126482000	-0.508079290	-0.294197142
7.126483000	-0.507740378	-0.294717291
7.126484000	-0.502430081	-0.297086505
7.126485000	-0.506177247	-0.295633218
7.126486000	-0.504641533	-0.295070326
7.126487000	-0.499982506	-0.295633951
7.126488000	-0.505785823	-0.297757988
7.126489000	-0.507597923	-0.297820306
7.126490000	-0.502954423	-0.297398328
7.126491000	-0.502829611	-0.298510298
7.126492000	-0.501526952	-0.298122009
7.126493000	-0.511041939	-0.298663629
7.126494000	-0.512905717	-0.300570519
7.126495000	-0.507387459	-0.300111989
7.126496000	-0.507174909	-0.300856842
7.126497000	-0.496980101	-0.300789964
7.126498000	-0.509578109	-0.301106647
7.126499000	-0.509959996	-0.301065667
7.126500000	-0.510623395	-0.304369951
7.126501000	-0.498409420	-0.303728862
7.126502000	-0.502160907	-0.305393903
7.126503000	-0.499891996	-0.305107281
7.126504000	-0.500889480	-0.306538230
7.126505000	-0.502169132	-0.306773720
7.126506000	-0.489573389	-0.308203738
7.126507000	-0.498487890	-0.306626348
7.126508000	-0.494416147	-0.308083596
7.126509000	-0.491682738	-0.309987956
7.126510000	-0.504883468	-0.309758292
7.126511000	-0.488744020	-0.310107665
7.126512000	-0.503942132	-0.309747739
7.126513000	-0.497702658	-0.310867898
7.126514000	-0.492706537	-0.312383137
7.126515000	-0.495688140	-0.312511634
7.126516000	-0.480707526	-0.311808127
7.126517000	-0.480099499	-0.313689351
7.126518000	-0.492968589	-0.313164908
7.126519000	-0.491860211	-0.314414829
7.126520000	-0.483685285	-0.314264027
7.126521000	-0.485010862	-0.314787838
7.126522000	-0.490568966	-0.314286198
7.126523000	-0.489544809	-0.315980834
7.126524000	-0.492140979	-0.317030752
7.126525000	-0.491163403	-0.317320837
7.126526000	-0.485914111	-0.317737755
7.126527000	-0.481158227	-0.318032833
7.126528000	-0.480445951	-0.318990839
7.126529000	-0.489472479	-0.321331458
7.126530000	-0.499109030	-0.321380859
7.126531000	-0.489488512	-0.321972980
7.126532000	-0.480362743	-0.320559973
7.126533000	-0.490465254	-0.320858314
7.126534000	-0.488692641	-0.323485056
7.126535000	-0.482198447	-0.322930520
7.126536000	-0.480890542	-0.324829187
7.126537000	-0.490563184	-0.323997948
7.126538000	-0.480310440	-0.324501319
7.126539000	-0.483600289	-0.326605049
7.126540000	-0.481843203	-0.325878040
7.126541000	-0.491587818	-0.326215196
7.126542000	-0.474372834	-0.328524523
7.126543000	-0.489708096	-0.329117009
7.126544000	-0.479024410	-0.329638922
7.126545000	-0.486376554	-0.328383675
7.126546000	-0.480480373	-0.331438620
7.126547000	-0.473934412	-0.330225617
7.126548000	-0.483267576	-0.330281344
7.126549000	-0.480269045	-0.331866590
7.126550000	-0.480633557	-0.333146372
7.126551000	-0.482987881	-0.333335423
7.126552000	-0.485573500	-0.335188617
7.126553000	-0.480076551	-0.336144126
7.126554000	-0.485458016	-0.333711628
7.126555000	-0.472468168	-0.334078911
7.126556000	-0.472417623	-0.337553904
7.126557000	-0.473258615	-0.338297625
7.126558000	-0.478075266	-0.337777376
7.126559000	-0.474044859	-0.338793738
7.126560000	-0.472101122	-0.341318415
7.126561000	-0.478763342	-0.339122173
7.126562000	-0.469628811	-0.339366984
7.126563000	-0.470111966	-0.340497030
7.126564000	-0.478169978	-0.343510130
7.126565000	-0.463981628	-0.345035489
7.126566000	-0.469980359	-0.344755757
7.126567000	-0.481345892	-0.344035239
7.126568000	-0.466284394	-0.346367635
7.126569000	-0.467022985	-0.348939750
7.126570000	-0.481916696	-0.347544287
7.126571000	-0.471022815	-0.348091300
7.126572000	-0.469661921	-0.350820607
7.126573000	-0.474001199	-0.350358216
7.126574000	-0.476167887	-0.349710335
7.126575000	-0.461066663	-0.350149058
7.126576000	-0.477202177	-0.353665096
7.126577000	-0.472316682	-0.352752964
7.126578000	-0.476220280	-0.356292771
7.126579000	-0.476835638	-0.356351893
7.126580000	-0.470095247	-0.357579011
7.126581000	-0.468619227	-0.361283402
7.126582000	-0.465956211	-0.358355922
7.126583000	-0.465070546	-0.361180803
7.126584000	-0.466640979	-0.361993933
7.126585000	-0.482321858	-0.364015272
7.126586000	-0.463881612	-0.364158084
7.126587000	-0.467217356	-0.363558340
7.126588000	-0.477644712	-0.364574736
7.126589000	-0.461245954	-0.368716051
7.126590000	-0.463254005	-0.368944217
7.126591000	-0.472048849	-0.371899760
7.126592000	-0.469778657	-0.374052127
7.126593000	-0.468398988	-0.371398920
7.126594000	-0.468331426	-0.372941889
7.126595000	-0.469215274	-0.373974962
7.126596000	-0.469461739	-0.375890707
7.126597000	-0.474727869	-0.377335572
7.126598000	-0.474635094	-0.376721846
7.126599000	-0.474932283	-0.376917655
7.126600000	-0.467294812	-0.377965143
7.126601000	-0.466885954	-0.379348322
7.126602000	-0.470234931	-0.381727923
7.126603000	-0.476216227	-0.381318995
7.126604000	-0.471970826	-0.384466252
7.126605000	-0.468494624	-0.385678323
7.126606000	-0.468426228	-0.388882372
7.126607000	-0.482601523	-0.388852445
7.126608000	-0.469591975	-0.389272292
7.126609000	-0.470846385	-0.392766726
7.126610000	-0.478999197	-0.393214670
7.126611000	-0.486431926	-0.395550229
7.126612000	-0.473765016	-0.395264804
7.126613000	-0.473869145	-0.398082162
7.126614000	-0.470194072	-0.397413609
7.126615000	-0.477756292	-0.400971493
7.126616000	-0.474526852	-0.401107214
7.126617000	-0.471123934	-0.403543973
7.126618000	-0.467818171	-0.405323897
7.126619000	-0.472565621	-0.405167003
7.126620000	-0.479325444	-0.408991402
7.126621000	-0.470680475	-0.412172815
7.126622000	-0.478515953	-0.413784493
7.126623000	-0.480379820	-0.414370289
7.126624000	-0.475653172	-0.415397237
7.126625000	-0.472956747	-0.416726720
7.126626000	-0.491614878	-0.417945849
7.126627000	-0.484368026	-0.420495526
7.126628000	-0.485828698	-0.422569796
7.126629000	-0.488680303	-0.424719699
7.126630000	-0.478187233	-0.427452435
7.126631000	-0.484853089	-0.428668767
7.126632000	-0.485813379	-0.431822583
7.126633000	-0.489769310	-0.431278366
7.126634000	-0.487079620	-0.432521796
7.126635000	-0.494628429	-0.436694569
7.126636000	-0.490628928	-0.437681470
7.126637000	-0.489895314	-0.442018528
7.126638000	-0.493410915	-0.443502075
7.126639000	-0.496188492	-0.445778479
7.126640000	-0.496820211	-0.447245181
7.126641000	-0.509374440	-0.452321899
7.126642000	-0.504807889	-0.453770858
7.126643000	-0.516630411	-0.455798323
7.126644000	-0.520824432	-0.462037676
7.126645000	-0.528279901	-0.466250032
7.126646000	-0.525700092	-0.466167107
7.126647000	-0.528753459	-0.471365831
7.126648000	-0.530108154	-0.469627353
7.126649000	-0.540198028	-0.476802208
7.126650000	-12.607011795	-0.210944363
7.126651000	-12.354865074	-0.160289441
7.126652000	-12.255374908	-0.128236949
7.126653000	-12.263648033	-0.124560122
7.126654000	-12.176770210	-0.098405483
7.126655000	-12.083199501	-0.081040733
7.126656000	-12.145113945	-0.087534943
7.126657000	-12.030812263	-0.069715174
7.126658000	-12.036969185	-0.060766711
7.126659000	-11.976979256	-0.043469805
7.126660000	-11.935230255	-0.040283782
7.126661000	-11.864269257	-0.017861813
