D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID299_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.425060
Q=16536.881961, Qc=19118.709992, Qi=122457.362210  S21min=-17.390625


Temperature in K:0.099990
GHz	dB	Rad
7.424187000	0.020554101	0.383956689
7.424188000	-0.028679181	0.389104646
7.424189000	-0.000882897	0.388197607
7.424190000	0.050582107	0.381579652
7.424191000	0.112264074	0.378833001
7.424192000	0.137549534	0.374471175
7.424193000	0.160090998	0.370645278
7.424194000	0.135187447	0.367871829
7.424195000	0.213023201	0.363574552
7.424196000	0.212646782	0.367063659
7.424197000	0.223451883	0.356762153
7.424198000	0.272759974	0.355111526
7.424199000	0.211908072	0.351963503
7.424200000	0.257119477	0.352762451
7.424201000	0.264795780	0.350149957
7.424202000	0.338813484	0.340680255
7.424203000	0.289917529	0.345228735
7.424204000	0.391141534	0.343644620
7.424205000	0.334239066	0.338274589
7.424206000	0.413436174	0.337225603
7.424207000	0.400784016	0.333963929
7.424208000	0.386924952	0.330155742
7.424209000	0.481459290	0.325911496
7.424210000	0.419665873	0.327001095
7.424211000	0.453213185	0.331270575
7.424212000	0.403862834	0.327743318
7.424213000	0.508335829	0.318200046
7.424214000	0.473731220	0.319765253
7.424215000	0.460445911	0.318337166
7.424216000	0.528157651	0.314530710
7.424217000	0.582451940	0.307071062
7.424218000	0.551372290	0.306517391
7.424219000	0.575493634	0.308071812
7.424220000	0.560191989	0.304600847
7.424221000	0.530559182	0.305991650
7.424222000	0.607210279	0.295761150
7.424223000	0.659717858	0.292443783
7.424224000	0.618340909	0.301074988
7.424225000	0.616842568	0.296756240
7.424226000	0.585053265	0.292105395
7.424227000	0.640339196	0.292349907
7.424228000	0.669742763	0.283206709
7.424229000	0.657994330	0.281053377
7.424230000	0.755573213	0.276724408
7.424231000	0.692122102	0.282118108
7.424232000	0.706452847	0.278993155
7.424233000	0.739983380	0.274200564
7.424234000	0.695353448	0.271697858
7.424235000	0.736104131	0.275385055
7.424236000	0.758293808	0.265049310
7.424237000	0.771951377	0.268861392
7.424238000	0.737574756	0.264597604
7.424239000	0.744184375	0.267701868
7.424240000	0.790316582	0.266775488
7.424241000	0.754758835	0.266765001
7.424242000	0.781332612	0.261630210
7.424243000	0.739627421	0.258949339
7.424244000	0.771948218	0.259438762
7.424245000	0.787009954	0.256843178
7.424246000	0.781833053	0.253225208
7.424247000	0.811408341	0.258299179
7.424248000	0.794723332	0.248748234
7.424249000	0.834168196	0.252634252
7.424250000	0.856415689	0.246479487
7.424251000	0.796490192	0.249564443
7.424252000	0.831690133	0.249290121
