D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.057239
Q=41205.707485, Qc=45767.518936, Qi=413406.607920  S21min=-20.028401


Temperature in K:0.099980
GHz	dB	Rad
6.056500000	-1.283478022	-0.241478803
6.056501000	-1.288074851	-0.241116863
6.056502000	-1.284588814	-0.242198189
6.056503000	-1.290135741	-0.243485145
6.056504000	-1.286389709	-0.241493550
6.056505000	-1.285221457	-0.243080578
6.056506000	-1.295661330	-0.242952879
6.056507000	-1.292921305	-0.242458363
6.056508000	-1.289253235	-0.243373292
6.056509000	-1.297440767	-0.242473593
6.056510000	-1.292613626	-0.242150219
6.056511000	-1.296454310	-0.242579338
6.056512000	-1.287805319	-0.243180163
6.056513000	-1.288145304	-0.243093844
6.056514000	-1.285277843	-0.242622730
6.056515000	-1.293686986	-0.242840078
6.056516000	-1.292047739	-0.243659466
6.056517000	-1.295391321	-0.243437358
6.056518000	-1.295270801	-0.244019825
6.056519000	-1.291954041	-0.243011718
6.056520000	-1.298386931	-0.244291118
6.056521000	-1.296911240	-0.243858354
6.056522000	-1.305006504	-0.243960170
6.056523000	-1.300149918	-0.244752327
6.056524000	-1.295952439	-0.246018161
6.056525000	-1.303692937	-0.244258394
6.056526000	-1.297045469	-0.244527074
6.056527000	-1.296644568	-0.244972937
6.056528000	-1.299701571	-0.245662413
6.056529000	-1.295849323	-0.246406350
6.056530000	-1.299284935	-0.244893591
6.056531000	-1.298236489	-0.245124121
6.056532000	-1.304989100	-0.245593154
6.056533000	-1.305241704	-0.246481801
6.056534000	-1.304022908	-0.245591106
6.056535000	-1.304630876	-0.245387258
6.056536000	-1.300224066	-0.246173706
6.056537000	-1.302625775	-0.246423644
6.056538000	-1.306799293	-0.247074204
6.056539000	-1.299923301	-0.245689211
6.056540000	-1.310150266	-0.247484131
6.056541000	-1.304679394	-0.246943909
6.056542000	-1.299772978	-0.246776829
6.056543000	-1.299725294	-0.247454837
6.056544000	-1.294583678	-0.246855925
6.056545000	-1.305024028	-0.247047822
6.056546000	-1.299036741	-0.248301073
6.056547000	-1.301061630	-0.247144412
6.056548000	-1.305120230	-0.246787914
6.056549000	-1.302498341	-0.246910403
6.056550000	-1.308869600	-0.248068928
6.056551000	-1.304562330	-0.247630023
6.056552000	-1.303478003	-0.248240586
6.056553000	-1.305571556	-0.248960738
6.056554000	-1.309300303	-0.249129782
6.056555000	-1.306003332	-0.249127568
6.056556000	-1.302454829	-0.248811517
6.056557000	-1.304902554	-0.249286509
6.056558000	-1.303002596	-0.248279551
6.056559000	-1.303579688	-0.248885603
6.056560000	-1.307329535	-0.248852913
6.056561000	-1.305382848	-0.249745538
6.056562000	-1.301792502	-0.249385695
6.056563000	-1.314000726	-0.249392969
6.056564000	-1.301588178	-0.250454005
6.056565000	-1.302074671	-0.249524312
6.056566000	-1.300790787	-0.250005762
6.056567000	-1.303492785	-0.250362193
6.056568000	-1.305777788	-0.250564094
6.056569000	-1.302702308	-0.250469535
6.056570000	-1.315226793	-0.250212823
6.056571000	-1.303345561	-0.250596052
6.056572000	-1.316213965	-0.251276706
6.056573000	-1.309824228	-0.250622633
6.056574000	-1.302239299	-0.250870058
6.056575000	-1.312943339	-0.250165285
6.056576000	-1.312496066	-0.249906260
6.056577000	-1.304459691	-0.251258530
6.056578000	-1.307472587	-0.251222860
6.056579000	-1.309831381	-0.251364773
6.056580000	-1.308603883	-0.251677212
6.056581000	-1.312389016	-0.252334963
6.056582000	-1.313036084	-0.251310894
6.056583000	-1.316296220	-0.252268617
6.056584000	-1.314559460	-0.252481070
6.056585000	-1.305549860	-0.251699416
6.056586000	-1.316535473	-0.252587564
6.056587000	-1.322221637	-0.253308947
6.056588000	-1.310376406	-0.252783422
6.056589000	-1.310590386	-0.253350626
6.056590000	-1.305318236	-0.252955446
6.056591000	-1.312648892	-0.253987221
6.056592000	-1.311313510	-0.254265854
6.056593000	-1.317758679	-0.255158513
6.056594000	-1.320370317	-0.255180667
6.056595000	-1.315403700	-0.253360696
6.056596000	-1.319859982	-0.254113372
6.056597000	-1.311140180	-0.253418919
6.056598000	-1.312540531	-0.254536848
6.056599000	-1.317632556	-0.255065502
6.056600000	-1.313105822	-0.254521285
6.056601000	-1.317298651	-0.255539328
6.056602000	-1.318597078	-0.254749085
6.056603000	-1.317873716	-0.255188257
6.056604000	-1.316581726	-0.255396433
6.056605000	-1.319337130	-0.254993080
6.056606000	-1.322795868	-0.255975870
6.056607000	-1.316095948	-0.255770424
6.056608000	-1.321066380	-0.255132946
6.056609000	-1.322647691	-0.256922657
6.056610000	-1.320724726	-0.256797072
6.056611000	-1.320333242	-0.257375444
6.056612000	-1.330976367	-0.255454423
6.056613000	-1.332395792	-0.255994895
6.056614000	-1.326057673	-0.256762351
6.056615000	-1.327041626	-0.257281452
6.056616000	-1.327878237	-0.256371449
6.056617000	-1.321480155	-0.257202755
6.056618000	-1.322091103	-0.256913070
6.056619000	-1.325796485	-0.256887503
6.056620000	-1.322963119	-0.256541043
6.056621000	-1.329751253	-0.257902118
6.056622000	-1.321876884	-0.259092601
6.056623000	-1.333531737	-0.257722471
6.056624000	-1.331440210	-0.256896259
6.056625000	-1.328178763	-0.258234747
6.056626000	-1.329810262	-0.258465709
6.056627000	-1.332814217	-0.258241987
6.056628000	-1.334098577	-0.258579726
6.056629000	-1.325632215	-0.258938254
6.056630000	-1.331162333	-0.259222896
6.056631000	-1.325760245	-0.259721756
6.056632000	-1.327530026	-0.259926204
6.056633000	-1.333978653	-0.259519855
6.056634000	-1.325581312	-0.260164473
6.056635000	-1.331083298	-0.259636368
6.056636000	-1.329526186	-0.259706742
6.056637000	-1.329751492	-0.259219351
6.056638000	-1.334390759	-0.259940418
6.056639000	-1.334986329	-0.260572370
6.056640000	-1.336862445	-0.261168002
6.056641000	-1.330949068	-0.261389028
6.056642000	-1.340762258	-0.260528128
6.056643000	-1.342528701	-0.262144983
6.056644000	-1.333043814	-0.261182700
6.056645000	-1.337424636	-0.261696756
6.056646000	-1.331815481	-0.262213176
6.056647000	-1.342981577	-0.261575815
6.056648000	-1.337483168	-0.262936391
