D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID130_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.280640
Q=21960.279722, Qc=25046.376698, Qi=178226.880926  S21min=-18.186707


Temperature in K:0.099946
GHz	dB	Rad
6.279812000	1.083315492	0.216925307
6.279813000	1.091991067	0.217160514
6.279814000	1.091315746	0.215579162
6.279815000	1.095353246	0.216624502
6.279816000	1.088919759	0.215071863
6.279817000	1.093392849	0.215103072
6.279818000	1.087252975	0.214408719
6.279819000	1.097837090	0.214035877
6.279820000	1.092565060	0.213216705
6.279821000	1.097101092	0.211588382
6.279822000	1.087985039	0.210367755
6.279823000	1.096848369	0.210108030
6.279824000	1.099363804	0.210728131
6.279825000	1.102056742	0.210135927
6.279826000	1.099509835	0.210241305
6.279827000	1.105887651	0.208760737
6.279828000	1.095019341	0.206639995
6.279829000	1.098482966	0.207434882
6.279830000	1.099731207	0.206959974
6.279831000	1.103360415	0.205822638
6.279832000	1.099377036	0.205302423
6.279833000	1.107336283	0.204855528
6.279834000	1.093161941	0.204841579
6.279835000	1.100723028	0.204627228
6.279836000	1.103741646	0.203347529
6.279837000	1.105745077	0.203168165
6.279838000	1.107897997	0.202499396
6.279839000	1.105644822	0.202438226
6.279840000	1.105073690	0.200255433
6.279841000	1.111222029	0.201495650
6.279842000	1.108897448	0.200015898
6.279843000	1.116036773	0.199117348
6.279844000	1.107184649	0.198963766
6.279845000	1.107101440	0.199996740
6.279846000	1.114187598	0.198373627
6.279847000	1.108608603	0.197877596
6.279848000	1.110275626	0.197853378
6.279849000	1.118720531	0.196594119
6.279850000	1.115734339	0.195172790
6.279851000	1.118931651	0.196329151
6.279852000	1.101255655	0.196071840
6.279853000	1.104247570	0.194383346
6.279854000	1.112547159	0.194327952
6.279855000	1.120308518	0.192691356
6.279856000	1.122392893	0.192744436
6.279857000	1.117890716	0.189656351
6.279858000	1.115838647	0.190766240
6.279859000	1.120956421	0.189757268
6.279860000	1.109455824	0.190124086
6.279861000	1.125340462	0.190552305
6.279862000	1.102467895	0.189217878
6.279863000	1.115592718	0.189502454
6.279864000	1.105955482	0.187154744
6.279865000	1.130997300	0.187302067
6.279866000	1.115885973	0.188034952
6.279867000	1.147936821	0.186499290
6.279868000	1.113108039	0.186431879
6.279869000	1.124990344	0.185975014
6.279870000	1.136738777	0.184750542
6.279871000	1.122557402	0.185031556
6.279872000	1.127118468	0.184020570
6.279873000	1.116623044	0.182983685
6.279874000	1.122667313	0.183735528
6.279875000	1.126439691	0.183291979
6.279876000	1.124998331	0.181994620
6.279877000	1.124311209	0.181660460
6.279878000	1.141249180	0.182372123
6.279879000	1.128820539	0.180476685
6.279880000	1.131014109	0.179222086
6.279881000	1.127701640	0.178549555
6.279882000	1.118614435	0.180942055
6.279883000	1.139806986	0.178176762
6.279884000	1.129683256	0.177360270
6.279885000	1.141307831	0.178776606
6.279886000	1.124554992	0.176476900
6.279887000	1.129495144	0.176666833
6.279888000	1.126698732	0.176736857
6.279889000	1.120326757	0.175837308
6.279890000	1.127800345	0.174945965
6.279891000	1.134394765	0.175428363
6.279892000	1.131232619	0.174052308
6.279893000	1.132169604	0.174587054
6.279894000	1.131404519	0.173098763
6.279895000	1.130054355	0.172589300
6.279896000	1.145294666	0.172448885
6.279897000	1.133002996	0.172071132
6.279898000	1.133963346	0.172573371
6.279899000	1.139217496	0.171498919
6.279900000	1.139835358	0.169298133
6.279901000	1.130232096	0.169781213
6.279902000	1.125867963	0.169098612
6.279903000	1.131296873	0.170286765
6.279904000	1.127916098	0.168410418
6.279905000	1.132704973	0.167364844
6.279906000	1.125005364	0.166875155
6.279907000	1.135104537	0.166557057
6.279908000	1.126004457	0.166130319
6.279909000	1.142833233	0.165319603
6.279910000	1.130171657	0.165391708
6.279911000	1.138587952	0.166943549
6.279912000	1.130879045	0.163200492
6.279913000	1.130791306	0.164038772
6.279914000	1.131670713	0.163492874
6.279915000	1.127856493	0.163160362
6.279916000	1.134750724	0.160889917
6.279917000	1.140362024	0.160725217
6.279918000	1.141216397	0.162482421
6.279919000	1.136341333	0.161120231
6.279920000	1.154002070	0.160792645
6.279921000	1.142326355	0.159025122
6.279922000	1.140656590	0.160068149
6.279923000	1.138182044	0.159035475
6.279924000	1.139686823	0.159487730
6.279925000	1.148355246	0.158939052
6.279926000	1.140768290	0.157476643
6.279927000	1.141106248	0.156777614
6.279928000	1.150077820	0.155417254
6.279929000	1.149634957	0.156276873
6.279930000	1.137553096	0.156046176
6.279931000	1.137421250	0.154996059
6.279932000	1.143821836	0.154074438
6.279933000	1.136698008	0.153733754
6.279934000	1.140908003	0.152941796
6.279935000	1.149893165	0.153871422
6.279936000	1.141149640	0.153365954
6.279937000	1.145366192	0.152891013
6.279938000	1.142689228	0.152178484
6.279939000	1.142683148	0.150952148
6.279940000	1.144697666	0.151067480
6.279941000	1.157179117	0.150455752
6.279942000	1.151490927	0.149927930
6.279943000	1.153039932	0.150204466
6.279944000	1.153831959	0.148527840
6.279945000	1.154252648	0.149763380
6.279946000	1.155126810	0.149342750
6.279947000	1.153718948	0.147907822
6.279948000	1.146283031	0.147215351
6.279949000	1.145917535	0.145853360
6.279950000	1.157746792	0.146387207
6.279951000	1.149798274	0.145159790
6.279952000	1.152091980	0.144688094
6.279953000	1.148877025	0.144386025
6.279954000	1.147750258	0.144073420
6.279955000	1.161643744	0.143737412
6.279956000	1.152515054	0.144057324
6.279957000	1.153921127	0.143168810
6.279958000	1.153594971	0.144517335
6.279959000	1.149401307	0.141566370
6.279960000	1.156522036	0.142205229
6.279961000	1.161807537	0.141504751
6.279962000	1.152908564	0.140579336
6.279963000	1.159440160	0.140148453
6.279964000	1.164598823	0.140599542
6.279965000	1.172825098	0.138868588
6.279966000	1.150357723	0.138847965
6.279967000	1.154596210	0.137407128
6.279968000	1.165280223	0.137547360
6.279969000	1.151273847	0.136605517
6.279970000	1.148812652	0.136543964
6.279971000	1.162662268	0.134786103
6.279972000	1.159026027	0.134434391
6.279973000	1.164192915	0.133716536
6.279974000	1.145775676	0.135564162
6.279975000	1.159806609	0.133964884
6.279976000	1.150393009	0.133835421
6.279977000	1.158980250	0.133040925
6.279978000	1.167078495	0.133608312
6.279979000	1.158075571	0.134166003
6.279980000	1.155472159	0.134918629
6.279981000	1.156471252	0.132307249
6.279982000	1.154427052	0.131638338
6.279983000	1.161119938	0.130436678
6.279984000	1.153457165	0.129930511
6.279985000	1.153569937	0.130096634
6.279986000	1.161997557	0.129617648
6.279987000	1.167080164	0.127952249
6.279988000	1.163289428	0.128592697
6.279989000	1.151251912	0.129069911
6.279990000	1.153803468	0.128115567
6.279991000	1.139224768	0.128129665
6.279992000	1.146704555	0.126649755
6.279993000	1.168530345	0.126574654
6.279994000	1.159276843	0.125084640
6.279995000	1.152481079	0.123710823
6.279996000	1.161937714	0.124642738
6.279997000	1.160734296	0.124288064
6.279998000	1.150323153	0.123475167
6.279999000	1.166232228	0.122930359
6.280000000	1.152750492	0.122141606
6.280001000	1.166895628	0.121794022
6.280002000	1.155680418	0.123005202
6.280003000	1.146779060	0.121994724
6.280004000	1.159719944	0.120768380
6.280005000	1.156918406	0.120575076
6.280006000	1.160084724	0.119991627
6.280007000	1.158937812	0.120465895
6.280008000	1.155671835	0.120125326
6.280009000	1.153700590	0.120006133
6.280010000	1.158455968	0.118605277
6.280011000	1.162701488	0.117538099
6.280012000	1.157147169	0.116624934
6.280013000	1.163170338	0.115390900
6.280014000	1.160136342	0.116167220
6.280015000	1.157774568	0.115787719
6.280016000	1.163229227	0.113429557
6.280017000	1.147787094	0.114368754
6.280018000	1.162206173	0.113947700
6.280019000	1.167466283	0.113978443
6.280020000	1.160048842	0.114244551
6.280021000	1.162424326	0.112548234
6.280022000	1.166665196	0.114165954
6.280023000	1.164457202	0.112794418
6.280024000	1.160426378	0.111107347
6.280025000	1.161792755	0.111359099
6.280026000	1.161455631	0.109191960
6.280027000	1.163465977	0.110075680
6.280028000	1.160014629	0.109417488
6.280029000	1.164793491	0.108484275
6.280030000	1.154640675	0.109167500
6.280031000	1.171962857	0.109934449
6.280032000	1.165633202	0.108348412
6.280033000	1.161178946	0.107568730
6.280034000	1.162689090	0.107185018
6.280035000	1.161752582	0.106963418
6.280036000	1.161315560	0.106988153
6.280037000	1.169820786	0.105318509
6.280038000	1.163398385	0.105135982
6.280039000	1.160367966	0.103542496
6.280040000	1.156964064	0.104232322
6.280041000	1.154388428	0.103274974
6.280042000	1.166859150	0.103430827
6.280043000	1.169606924	0.102725563
6.280044000	1.172505617	0.101990298
6.280045000	1.159129381	0.103002407
6.280046000	1.150816202	0.102443551
6.280047000	1.166545510	0.101072473
6.280048000	1.152736902	0.100269505
6.280049000	1.162539840	0.099468301
6.280050000	1.161912441	0.099941536
6.280051000	1.153496623	0.099250496
6.280052000	1.160411835	0.097970231
6.280053000	1.160852075	0.099014557
6.280054000	1.146279335	0.097931482
6.280055000	1.152131915	0.096493309
6.280056000	1.153876781	0.096837614
6.280057000	1.159522295	0.097425748
6.280058000	1.162606597	0.096431856
6.280059000	1.162450910	0.095848466
6.280060000	1.165943980	0.095801278
6.280061000	1.164657712	0.093535827
6.280062000	1.164515018	0.095649678
6.280063000	1.149321556	0.093111527
6.280064000	1.155483246	0.094019274
6.280065000	1.156126380	0.092587200
6.280066000	1.163058043	0.091761154
6.280067000	1.159819007	0.091372524
6.280068000	1.159382939	0.089316398
6.280069000	1.154794693	0.089714049
6.280070000	1.162413836	0.091067318
6.280071000	1.158573866	0.090566852
6.280072000	1.155301094	0.089255536
6.280073000	1.156402111	0.090379174
6.280074000	1.166966558	0.089211352
6.280075000	1.150371194	0.087010483
6.280076000	1.162987471	0.087940775
6.280077000	1.168056965	0.086528742
6.280078000	1.162857652	0.087625889
6.280079000	1.157754540	0.087224010
6.280080000	1.165659070	0.086530015
6.280081000	1.156031847	0.083665145
6.280082000	1.156199932	0.085606622
6.280083000	1.149447322	0.084459516
6.280084000	1.157876611	0.083405528
