D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.101165
Q=28179.226189, Qc=37941.122412, Qi=109522.929351  S21min=-11.791520


Temperature in K:0.099946
GHz	dB	Rad
7.100328000	1.340963840	0.089294859
7.100329000	1.345172405	0.092074384
7.100330000	1.335410476	0.090504367
7.100331000	1.336279392	0.088826043
7.100332000	1.332915187	0.087615986
7.100333000	1.332656384	0.088454066
7.100334000	1.337280750	0.089139555
7.100335000	1.344018340	0.084722636
7.100336000	1.333449602	0.086983235
7.100337000	1.366012335	0.087321890
7.100338000	1.366176844	0.090175633
7.100339000	1.337647080	0.087466141
7.100340000	1.354619622	0.088989819
7.100341000	1.360314250	0.090355205
7.100342000	1.314398408	0.087681475
7.100343000	1.333028078	0.087197279
7.100344000	1.355426431	0.087207299
7.100345000	1.364081264	0.087132298
7.100346000	1.350054145	0.086671679
7.100347000	1.351705909	0.085441432
7.100348000	1.343447924	0.087731509
7.100349000	1.321263433	0.086044230
7.100350000	1.350938082	0.084868869
7.100351000	1.352429867	0.085396033
7.100352000	1.366579175	0.086031372
7.100353000	1.335984111	0.085183946
7.100354000	1.372103930	0.086360938
7.100355000	1.351939082	0.085059468
7.100356000	1.344232321	0.086542765
7.100357000	1.354073644	0.087221114
7.100358000	1.365939021	0.084606647
7.100359000	1.352722168	0.087280219
7.100360000	1.345334291	0.084539544
7.100361000	1.341465592	0.084475786
7.100362000	1.333841443	0.083205533
7.100363000	1.339027166	0.085128394
7.100364000	1.349387169	0.084650265
7.100365000	1.337334991	0.083891547
7.100366000	1.338146448	0.083420617
7.100367000	1.351176977	0.086492407
7.100368000	1.314032793	0.083823836
7.100369000	1.342414856	0.082290587
7.100370000	1.368637443	0.081437935
7.100371000	1.342576623	0.084962038
7.100372000	1.369332910	0.082806641
7.100373000	1.356704712	0.081888908
7.100374000	1.344217896	0.086810305
7.100375000	1.330313325	0.080561455
7.100376000	1.339069843	0.084219632
7.100377000	1.338063478	0.086396641
7.100378000	1.329430103	0.083720688
7.100379000	1.332766294	0.081942854
7.100380000	1.356127739	0.080978506
7.100381000	1.336879969	0.082748501
7.100382000	1.325034022	0.080109392
7.100383000	1.359668255	0.080742325
7.100384000	1.354003072	0.081127768
7.100385000	1.344194770	0.081040941
7.100386000	1.338429093	0.082846397
7.100387000	1.329363704	0.079739429
7.100388000	1.344314575	0.079651145
7.100389000	1.359192371	0.083933234
7.100390000	1.332731247	0.080543912
7.100391000	1.340992928	0.079264546
7.100392000	1.337361097	0.082632338
7.100393000	1.352213264	0.081940390
7.100394000	1.349548578	0.079708761
7.100395000	1.344916701	0.081273110
7.100396000	1.352114439	0.080787882
7.100397000	1.349264264	0.080045568
7.100398000	1.343691945	0.080530962
7.100399000	1.348274946	0.080420832
7.100400000	1.367294192	0.077186248
7.100401000	1.359868407	0.079059507
7.100402000	1.327140093	0.075756580
7.100403000	1.355696321	0.078847062
7.100404000	1.340050340	0.077807497
7.100405000	1.347453475	0.079198591
7.100406000	1.308369994	0.076526333
7.100407000	1.350500464	0.077244172
7.100408000	1.342322707	0.076021282
7.100409000	1.335131168	0.078574279
7.100410000	1.336840868	0.078209892
7.100411000	1.352699995	0.079194005
7.100412000	1.339614034	0.075745203
7.100413000	1.349455118	0.078863374
7.100414000	1.334369183	0.076302062
7.100415000	1.347145915	0.075764561
7.100416000	1.357563376	0.078274665
7.100417000	1.339446783	0.075472038
7.100418000	1.348560691	0.073463215
7.100419000	1.350171089	0.076092288
7.100420000	1.367978215	0.074719262
7.100421000	1.354090691	0.075936851
7.100422000	1.334293723	0.074242798
7.100423000	1.374915123	0.075950358
7.100424000	1.341396213	0.074313804
7.100425000	1.355889916	0.075493535
7.100426000	1.347492933	0.073830807
7.100427000	1.362840772	0.075506859
7.100428000	1.350762606	0.075261532
7.100429000	1.351171613	0.075177617
7.100430000	1.343488812	0.073725861
7.100431000	1.352717876	0.074645892
7.100432000	1.350608468	0.073693554
7.100433000	1.344832778	0.074301895
7.100434000	1.358613372	0.075765252
7.100435000	1.344584227	0.075673714
7.100436000	1.322888851	0.074223931
7.100437000	1.352896690	0.076248657
7.100438000	1.335637212	0.072977838
7.100439000	1.323310375	0.073102657
7.100440000	1.316520214	0.071283768
7.100441000	1.328768134	0.073319238
7.100442000	1.334713101	0.072182834
7.100443000	1.372634649	0.070348416
7.100444000	1.343215227	0.071244436
7.100445000	1.346261621	0.073865453
7.100446000	1.333675861	0.072930134
7.100447000	1.339898825	0.075026100
7.100448000	1.331222534	0.070316616
7.100449000	1.338056564	0.072443366
7.100450000	1.340343833	0.071673629
7.100451000	1.353566885	0.069758209
7.100452000	1.344102621	0.072170733
7.100453000	1.328581572	0.071053487
7.100454000	1.330163002	0.068875596
7.100455000	1.339812994	0.068396239
7.100456000	1.351801872	0.069866583
7.100457000	1.341421485	0.069598615
7.100458000	1.321697474	0.069871726
7.100459000	1.321821094	0.068108289
7.100460000	1.348504901	0.068452241
7.100461000	1.356871247	0.066636959
7.100462000	1.325808525	0.067825811
7.100463000	1.361005068	0.066924327
7.100464000	1.326691508	0.068566411
7.100465000	1.357549548	0.067658531
7.100466000	1.359247327	0.066474835
7.100467000	1.344978690	0.066387238
7.100468000	1.353463650	0.066864693
7.100469000	1.339536071	0.067799704
7.100470000	1.334002852	0.066032888
7.100471000	1.345570445	0.068419912
7.100472000	1.355188847	0.068104856
7.100473000	1.340326071	0.067102709
7.100474000	1.354899645	0.064695948
7.100475000	1.348191142	0.066146555
7.100476000	1.352272391	0.065755540
7.100477000	1.340451598	0.065967337
7.100478000	1.360583901	0.066917228
7.100479000	1.349996567	0.065999977
7.100480000	1.367488384	0.067164319
7.100481000	1.338658810	0.064619444
7.100482000	1.332528234	0.065986603
7.100483000	1.380788445	0.065592401
7.100484000	1.355924249	0.064195893
7.100485000	1.328672647	0.064824320
7.100486000	1.361674666	0.062901759
7.100487000	1.346876621	0.065016763
7.100488000	1.323603868	0.065078544
7.100489000	1.333417416	0.061669939
7.100490000	1.332364321	0.063224160
7.100491000	1.357332587	0.064085826
7.100492000	1.336603284	0.064595917
7.100493000	1.356841087	0.062305207
7.100494000	1.350172877	0.065234967
7.100495000	1.360605359	0.062250725
7.100496000	1.347395301	0.062686980
7.100497000	1.335448265	0.065057867
7.100498000	1.334204197	0.063027211
7.100499000	1.347762465	0.061340103
7.100500000	1.346343279	0.062649308
7.100501000	1.356478095	0.062377088
