D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID388_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.903797
Q=21419.504066, Qc=22352.351395, Qi=513241.842090  S21min=-27.590253


Temperature in K:0.100037
GHz	dB	Rad
7.902930000	0.696534038	0.167910309
7.902931000	0.680930138	0.162646006
7.902932000	0.673228562	0.167546904
7.902933000	0.723151267	0.167890585
7.902934000	0.679254949	0.161749319
7.902935000	0.662169516	0.166486151
7.902936000	0.710204959	0.167468208
7.902937000	0.643275559	0.163803865
7.902938000	0.656433225	0.165632807
7.902939000	0.697598875	0.157882975
7.902940000	0.684000850	0.169876704
7.902941000	0.647000790	0.159763433
7.902942000	0.634895802	0.162287561
7.902943000	0.643245637	0.170337148
7.902944000	0.649274886	0.157680708
7.902945000	0.681063056	0.158389791
7.902946000	0.678118110	0.156426626
7.902947000	0.622291565	0.160767878
7.902948000	0.686156452	0.163706260
7.902949000	0.659492016	0.160624683
7.902950000	0.681690216	0.161945161
7.902951000	0.694534004	0.160802149
7.902952000	0.664341807	0.158912653
7.902953000	0.631244361	0.158834323
7.902954000	0.647272944	0.156263424
7.902955000	0.609946311	0.156261593
7.902956000	0.709420383	0.163627813
7.902957000	0.619692922	0.158943662
7.902958000	0.672125041	0.164858976
7.902959000	0.628299475	0.161073059
7.902960000	0.672064722	0.160905879
7.902961000	0.686164618	0.159612632
7.902962000	0.658926189	0.156934690
7.902963000	0.677467108	0.155548348
7.902964000	0.612124264	0.151365571
7.902965000	0.622881055	0.159823637
7.902966000	0.601027787	0.156604591
7.902967000	0.662449121	0.149292050
7.902968000	0.696345925	0.160773520
7.902969000	0.690888643	0.157305286
7.902970000	0.580823898	0.154633136
7.902971000	0.694291711	0.156572583
7.902972000	0.621532738	0.153889465
7.902973000	0.649037957	0.156079433
7.902974000	0.638401330	0.149498728
7.902975000	0.667836726	0.164581641
7.902976000	0.618409753	0.150290886
7.902977000	0.656027794	0.152200072
7.902978000	0.652731478	0.151763347
7.902979000	0.642163813	0.150493802
7.902980000	0.633409739	0.151587745
7.902981000	0.627775133	0.151894075
7.902982000	0.641449451	0.153945891
7.902983000	0.657400250	0.158166552
7.902984000	0.711628377	0.160412962
7.902985000	0.704176843	0.158550696
7.902986000	0.669066429	0.150896089
7.902987000	0.691728830	0.154343701
7.902988000	0.678059340	0.149126036
7.902989000	0.613384783	0.152034024
7.902990000	0.623863041	0.150494001
7.902991000	0.608916759	0.149122224
7.902992000	0.657823443	0.152672301
7.902993000	0.663001657	0.149540973
7.902994000	0.592583477	0.148097007
7.902995000	0.676227987	0.156267751
7.902996000	0.662063360	0.155101353
7.902997000	0.651128411	0.149633051
7.902998000	0.629620492	0.150574529
7.902999000	0.648115814	0.152710983
7.903000000	0.640081227	0.149440605
7.903001000	0.649050832	0.154485914
7.903002000	0.616634488	0.150599013
7.903003000	0.660360694	0.148305116
7.903004000	0.634581089	0.146384428
