D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID190_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.562348
Q=39532.216870, Qc=45541.324047, Qi=299603.492791  S21min=-17.591914


Temperature in K:0.100040
GHz	dB	Rad
6.561500000	0.815015972	0.106635924
6.561501000	0.803677738	0.109273203
6.561502000	0.805137694	0.107428007
6.561503000	0.789566934	0.105384746
6.561504000	0.795122266	0.107069404
6.561505000	0.796485841	0.108662590
6.561506000	0.802947819	0.106710343
6.561507000	0.795285761	0.108325334
6.561508000	0.793014228	0.108683296
6.561509000	0.801283419	0.105993553
6.561510000	0.794217706	0.107038070
6.561511000	0.786345005	0.108137465
6.561512000	0.780812025	0.107084476
6.561513000	0.800069630	0.105725773
6.561514000	0.816141486	0.109498590
6.561515000	0.801731169	0.106163555
6.561516000	0.801979482	0.106733896
6.561517000	0.812272310	0.106355643
6.561518000	0.795929193	0.105895724
6.561519000	0.816071332	0.106347238
6.561520000	0.783683419	0.106765088
6.561521000	0.799030721	0.105087188
6.561522000	0.799307048	0.105682521
6.561523000	0.786960125	0.107011372
6.561524000	0.765530288	0.103663720
6.561525000	0.784092546	0.106177794
6.561526000	0.792242348	0.106559059
6.561527000	0.783740938	0.105283430
6.561528000	0.793266535	0.104140401
6.561529000	0.790529013	0.106892878
6.561530000	0.789602637	0.106103101
6.561531000	0.782876670	0.105828895
6.561532000	0.779841423	0.106330818
6.561533000	0.798263788	0.106677353
6.561534000	0.784323573	0.105172892
6.561535000	0.782164097	0.104105081
6.561536000	0.773308575	0.103965490
6.561537000	0.781085789	0.107419967
6.561538000	0.779625595	0.104904595
6.561539000	0.785273671	0.104906776
6.561540000	0.785503566	0.103385403
6.561541000	0.784315705	0.103243948
6.561542000	0.795779765	0.103426732
6.561543000	0.791127920	0.103602576
6.561544000	0.772621691	0.104308422
6.561545000	0.796083450	0.104460114
6.561546000	0.784479916	0.105918702
6.561547000	0.791310728	0.102318599
6.561548000	0.777262688	0.103361693
6.561549000	0.794995427	0.105892844
6.561550000	0.793125391	0.103518378
6.561551000	0.778211176	0.102619037
6.561552000	0.775408149	0.103262240
6.561553000	0.785623908	0.102761524
6.561554000	0.789759278	0.101223041
6.561555000	0.774328113	0.104699066
6.561556000	0.788474739	0.103115941
6.561557000	0.796714246	0.101639310
6.561558000	0.785130680	0.103192066
6.561559000	0.784861207	0.102795496
6.561560000	0.778686047	0.103372653
6.561561000	0.782564998	0.102804809
6.561562000	0.780870259	0.104367128
6.561563000	0.806100249	0.101485704
6.561564000	0.771371841	0.102020392
6.561565000	0.764660954	0.100506942
6.561566000	0.781039834	0.102490914
6.561567000	0.765269458	0.101821795
6.561568000	0.763952971	0.104090542
6.561569000	0.775704265	0.102247210
6.561570000	0.778459609	0.102458249
6.561571000	0.771643639	0.100113818
6.561572000	0.785113037	0.102044335
6.561573000	0.778754950	0.103455428
6.561574000	0.755318999	0.100448636
6.561575000	0.774602473	0.102562545
6.561576000	0.763848364	0.100769197
6.561577000	0.766817808	0.103127426
6.561578000	0.775482118	0.099822260
6.561579000	0.757826507	0.100381907
6.561580000	0.768448949	0.102099163
6.561581000	0.754456580	0.100088368
6.561582000	0.767311156	0.100199039
6.561583000	0.777122080	0.102043545
6.561584000	0.780618250	0.097708476
6.561585000	0.766893983	0.100183851
6.561586000	0.776840866	0.099051084
6.561587000	0.770520449	0.100412933
6.561588000	0.753484786	0.100989540
6.561589000	0.761801660	0.100994584
6.561590000	0.774365366	0.100447995
6.561591000	0.783624172	0.098896479
6.561592000	0.757725358	0.101805333
6.561593000	0.768662870	0.096467984
6.561594000	0.766525865	0.098508664
6.561595000	0.759910047	0.098462683
6.561596000	0.772486567	0.097918558
6.561597000	0.771219969	0.099447021
6.561598000	0.781260967	0.100782937
6.561599000	0.734116971	0.099260708
6.561600000	0.765872538	0.097916718
6.561601000	0.770228863	0.097752718
6.561602000	0.761158049	0.099450000
6.561603000	0.756261826	0.097829209
6.561604000	0.753036320	0.097882214
6.561605000	0.768614829	0.097848733
6.561606000	0.755365491	0.099014915
6.561607000	0.753292084	0.097576491
6.561608000	0.758390188	0.098581344
6.561609000	0.760070264	0.098827636
6.561610000	0.770017505	0.097588251
6.561611000	0.756986499	0.098804167
6.561612000	0.745267451	0.096921820
6.561613000	0.759373248	0.097523694
6.561614000	0.765651584	0.097452313
6.561615000	0.750130773	0.094830481
6.561616000	0.764093757	0.098109606
6.561617000	0.747859240	0.096433388
6.561618000	0.740114450	0.097676310
6.561619000	0.754053175	0.096658841
6.561620000	0.752402008	0.095739243
6.561621000	0.763107181	0.096635738
6.561622000	0.761899531	0.097120700
6.561623000	0.755740941	0.096642629
6.561624000	0.743625581	0.098657427
6.561625000	0.730546355	0.096371885
6.561626000	0.736375451	0.096242239
6.561627000	0.770892620	0.097632135
6.561628000	0.731831610	0.097640116
6.561629000	0.739549637	0.095589432
6.561630000	0.726873696	0.096485236
6.561631000	0.740047216	0.097723065
6.561632000	0.735849261	0.097266549
6.561633000	0.745745659	0.096544491
6.561634000	0.727867246	0.095580261
6.561635000	0.762769938	0.096739843
6.561636000	0.758066118	0.096290634
6.561637000	0.743968964	0.095301652
6.561638000	0.730299354	0.095840451
6.561639000	0.739678741	0.095104295
6.561640000	0.727571726	0.094675477
6.561641000	0.722028852	0.095536102
6.561642000	0.733418524	0.094346501
6.561643000	0.735786140	0.092527288
6.561644000	0.743780911	0.098117837
6.561645000	0.717718363	0.095921911
6.561646000	0.741502404	0.094517360
6.561647000	0.742256999	0.097476132
6.561648000	0.746392548	0.095104553
6.561649000	0.745128155	0.095554436
6.561650000	0.742107928	0.093745467
6.561651000	0.755491793	0.093631817
6.561652000	0.725626826	0.094146157
6.561653000	0.736373663	0.093283958
6.561654000	0.732953012	0.094908886
6.561655000	0.727972388	0.094425680
6.561656000	0.735424340	0.095187669
6.561657000	0.748632848	0.094691863
6.561658000	0.722874582	0.093988023
6.561659000	0.732762456	0.094255305
6.561660000	0.721504629	0.093557556
6.561661000	0.729802370	0.093714525
6.561662000	0.728545427	0.093144101
6.561663000	0.726245701	0.091240165
6.561664000	0.746743679	0.091143626
6.561665000	0.716917634	0.093291190
6.561666000	0.732634187	0.093694676
6.561667000	0.715764344	0.092556116
6.561668000	0.730468392	0.092818488
6.561669000	0.730824351	0.091283292
6.561670000	0.735492289	0.093043267
6.561671000	0.732422173	0.092962423
6.561672000	0.710153341	0.091840966
6.561673000	0.734926879	0.090990827
6.561674000	0.730617464	0.093216031
6.561675000	0.722527862	0.088537598
6.561676000	0.738564491	0.089571487
6.561677000	0.715475142	0.091223329
6.561678000	0.728017271	0.092439861
6.561679000	0.718360484	0.092112592
6.561680000	0.709157050	0.089884733
6.561681000	0.725474596	0.090058862
6.561682000	0.719909251	0.091016917
6.561683000	0.719519913	0.091600824
6.561684000	0.716518342	0.091404474
6.561685000	0.711684048	0.087900079
6.561686000	0.694884062	0.089782251
6.561687000	0.727181196	0.089019938
6.561688000	0.712455571	0.091862546
6.561689000	0.717187524	0.090498050
6.561690000	0.723873794	0.090034760
6.561691000	0.712917745	0.089067309
6.561692000	0.725258827	0.090546944
6.561693000	0.713436484	0.088467473
6.561694000	0.701721013	0.090972443
6.561695000	0.730032742	0.087836113
