D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID270_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.253673
Q=30735.902541, Qc=33963.456417, Qi=323433.016659  S21min=-20.442768


Temperature in K:0.100030
GHz	dB	Rad
7.252766000	1.196653247	0.201215169
7.252767000	1.227689505	0.200912917
7.252768000	1.191822410	0.204931944
7.252769000	1.154453874	0.206503558
7.252770000	1.259251475	0.208158280
7.252771000	1.252227068	0.205378356
7.252772000	1.253330350	0.208632772
7.252773000	1.251487136	0.208711685
7.252774000	1.225818634	0.203868427
7.252775000	1.254373908	0.208282333
7.252776000	1.205035448	0.203799501
7.252777000	1.197163343	0.206989119
7.252778000	1.265616536	0.208101122
7.252779000	1.216610909	0.206280469
7.252780000	1.220201492	0.204701314
7.252781000	1.165886045	0.207956296
7.252782000	1.217985511	0.200959306
7.252783000	1.213747978	0.196207228
7.252784000	1.281768799	0.201814680
7.252785000	1.153201461	0.201778112
7.252786000	1.267007828	0.194572996
7.252787000	1.229897976	0.198187455
7.252788000	1.237143755	0.202340322
7.252789000	1.204565644	0.197860003
7.252790000	1.212402344	0.193627241
7.252791000	1.263369679	0.203593472
7.252792000	1.208557010	0.202556054
7.252793000	1.223278522	0.204219398
7.252794000	1.204559565	0.204892263
7.252795000	1.303412318	0.205262309
7.252796000	1.236918688	0.198117630
7.252797000	1.251831889	0.198427872
7.252798000	1.233794451	0.200171943
7.252799000	1.287814736	0.200193747
7.252800000	1.269424677	0.207530440
7.252801000	1.259086490	0.197549212
7.252802000	1.231388211	0.201116832
7.252803000	1.272867799	0.197036820
7.252804000	1.183845282	0.208875270
7.252805000	1.293036580	0.200378138
7.252806000	1.226687074	0.204007843
7.252807000	1.226337433	0.196340286
7.252808000	1.229995728	0.198792841
7.252809000	1.212154627	0.204742709
7.252810000	1.197733521	0.200443818
7.252811000	1.212352753	0.208262793
7.252812000	1.145266533	0.202939017
7.252813000	1.194236875	0.202774484
7.252814000	1.245557189	0.193712379
7.252815000	1.230149984	0.198404852
7.252816000	1.234253526	0.205074556
7.252817000	1.220839739	0.200004946
7.252818000	1.276292086	0.201160508
7.252819000	1.217510104	0.198576892
7.252820000	1.241266489	0.194286357
7.252821000	1.239941955	0.193323158
7.252822000	1.213318586	0.194781372
7.252823000	1.232079506	0.197584532
7.252824000	1.239086032	0.191406215
7.252825000	1.215480566	0.195000200
7.252826000	1.272056818	0.200590725
7.252827000	1.260163188	0.198916129
7.252828000	1.221445322	0.201904479
7.252829000	1.237473965	0.194096140
7.252830000	1.235181689	0.193362173
7.252831000	1.221800804	0.192131743
7.252832000	1.236258388	0.186658481
7.252833000	1.292207360	0.194907872
7.252834000	1.196264505	0.201790129
7.252835000	1.288987756	0.199438258
7.252836000	1.190258980	0.189183141
7.252837000	1.197452784	0.198627775
7.252838000	1.217365623	0.192513707
7.252839000	1.289060116	0.192216448
7.252840000	1.244673967	0.199622366
7.252841000	1.216341972	0.188578287
7.252842000	1.228800535	0.193141514
7.252843000	1.265283108	0.190720434
7.252844000	1.193117857	0.198438741
7.252845000	1.268068075	0.188581333
7.252846000	1.186523914	0.189884518
7.252847000	1.192097783	0.184862462
7.252848000	1.194836140	0.189715290
7.252849000	1.214580059	0.192644584
7.252850000	1.211585045	0.185506647
7.252851000	1.272161245	0.193722066
7.252852000	1.231786132	0.192592270
7.252853000	1.279764771	0.189052080
7.252854000	1.185493827	0.189422243
7.252855000	1.186421275	0.192205646
7.252856000	1.181047797	0.188424140
7.252857000	1.274582624	0.189791091
7.252858000	1.264033437	0.195106694
7.252859000	1.214280963	0.193822351
7.252860000	1.275593042	0.195149803
7.252861000	1.224032164	0.189639989
7.252862000	1.211117625	0.197995524
7.252863000	1.286138535	0.190646232
7.252864000	1.229025960	0.187574558
7.252865000	1.281669855	0.192084372
7.252866000	1.232825041	0.195686380
7.252867000	1.235569358	0.193973868
7.252868000	1.190388322	0.187394329
7.252869000	1.212114930	0.187681484
7.252870000	1.210275650	0.190360857
7.252871000	1.242029309	0.186336554
7.252872000	1.243178606	0.188135087
7.252873000	1.231355667	0.192121323
7.252874000	1.251793861	0.188230511
7.252875000	1.197762609	0.190814893
7.252876000	1.228255391	0.185411073
7.252877000	1.264017940	0.190100866
7.252878000	1.236823320	0.184370526
7.252879000	1.325568676	0.192448959
7.252880000	1.232803106	0.186965959
7.252881000	1.210028410	0.189739708
7.252882000	1.233076096	0.186887796
7.252883000	1.242933393	0.176135482
7.252884000	1.240950108	0.194226968
7.252885000	1.173416972	0.189563307
7.252886000	1.141970038	0.187508712
7.252887000	1.196077466	0.184400087
7.252888000	1.214058280	0.190029360
7.252889000	1.226845622	0.182983069
7.252890000	1.284256697	0.183575223
7.252891000	1.293545604	0.185882103
7.252892000	1.207367063	0.183064445
7.252893000	1.195400000	0.184449871
7.252894000	1.196082592	0.181378498
7.252895000	1.215714216	0.181194623
7.252896000	1.199437499	0.181110167
7.252897000	1.294770002	0.177178909
7.252898000	1.258490324	0.183446459
7.252899000	1.204131246	0.181390931
7.252900000	1.236849308	0.188288552
7.252901000	1.220600247	0.191515604
7.252902000	1.239858150	0.180841737
7.252903000	1.207836509	0.185972966
7.252904000	1.195206285	0.177860379
7.252905000	1.194014072	0.180406111
7.252906000	1.205494285	0.181329063
7.252907000	1.235390425	0.177640485
7.252908000	1.231154203	0.180288166
7.252909000	1.207615852	0.177590850
7.252910000	1.225272536	0.180910031
7.252911000	1.205878973	0.183881819
7.252912000	1.211275578	0.175749873
7.252913000	1.190537095	0.182399237
7.252914000	1.206572771	0.181570012
