D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.387326
Q=15354.149038, Qc=22207.209820, Qi=49754.820530  S21min=-10.212188


Temperature in K:0.100013
GHz	dB	Rad
6.386617000	-2.839500427	-0.639649016
6.386618000	-2.846985579	-0.639195413
6.386619000	-2.840021133	-0.640130516
6.386620000	-2.843697786	-0.640716411
6.386621000	-2.842524290	-0.640804029
6.386622000	-2.850338221	-0.640606556
6.386623000	-2.851324797	-0.640643840
6.386624000	-2.848443508	-0.641045445
6.386625000	-2.859149218	-0.640013669
6.386626000	-2.846323729	-0.641555773
6.386627000	-2.849800587	-0.640495236
6.386628000	-2.847410917	-0.641439260
6.386629000	-2.862939835	-0.641449779
6.386630000	-2.857266903	-0.642193267
6.386631000	-2.852543116	-0.642508252
6.386632000	-2.852451324	-0.642050122
6.386633000	-2.854550123	-0.642274360
6.386634000	-2.853518248	-0.641751782
6.386635000	-2.853226662	-0.643472050
6.386636000	-2.859827280	-0.643632373
6.386637000	-2.854232788	-0.642370367
6.386638000	-2.854717493	-0.643791297
6.386639000	-2.859546185	-0.644081981
6.386640000	-2.856891155	-0.643433368
6.386641000	-2.857393026	-0.643721788
6.386642000	-2.872515440	-0.644567209
6.386643000	-2.847104788	-0.643897823
6.386644000	-2.862710953	-0.645395319
6.386645000	-2.858882427	-0.644843712
6.386646000	-2.863377571	-0.646461049
6.386647000	-2.863471508	-0.645775285
6.386648000	-2.863604546	-0.645031531
6.386649000	-2.859733343	-0.645171946
6.386650000	-2.873970270	-0.646943215
6.386651000	-2.860327244	-0.645532205
6.386652000	-2.868663311	-0.646472634
6.386653000	-2.864670515	-0.646455057
6.386654000	-2.864614248	-0.646447734
6.386655000	-2.866056204	-0.646752865
6.386656000	-2.867728949	-0.646929033
6.386657000	-2.872893095	-0.647048809
6.386658000	-2.868351460	-0.647239491
6.386659000	-2.870544195	-0.647542892
6.386660000	-2.870414734	-0.647433902
6.386661000	-2.871741295	-0.648288178
6.386662000	-2.872040749	-0.647956547
6.386663000	-2.873244286	-0.648317539
6.386664000	-2.868044615	-0.649587667
6.386665000	-2.865177393	-0.648641180
6.386666000	-2.870005369	-0.648326394
6.386667000	-2.873203516	-0.648828666
6.386668000	-2.867932796	-0.649660105
6.386669000	-2.877242327	-0.650466777
6.386670000	-2.876113415	-0.650190007
6.386671000	-2.875246048	-0.650550000
6.386672000	-2.880514860	-0.650421503
6.386673000	-2.874942780	-0.650588416
6.386674000	-2.880578756	-0.651414129
6.386675000	-2.883317232	-0.650422235
6.386676000	-2.878683329	-0.650057782
6.386677000	-2.881551743	-0.651225777
6.386678000	-2.873901844	-0.652451764
6.386679000	-2.883011341	-0.653262030
6.386680000	-2.880713224	-0.653631211
6.386681000	-2.881470203	-0.653193254
6.386682000	-2.884899378	-0.653015422
6.386683000	-2.891674519	-0.652649304
6.386684000	-2.890411615	-0.654178757
6.386685000	-2.877859831	-0.652582392
6.386686000	-2.883870363	-0.652895779
6.386687000	-2.894557476	-0.653364163
6.386688000	-2.881971598	-0.654188744
6.386689000	-2.891756535	-0.654251861
6.386690000	-2.881911993	-0.654224763
6.386691000	-2.881154299	-0.654604796
6.386692000	-2.890398979	-0.654533091
6.386693000	-2.895333290	-0.656709160
6.386694000	-2.900109529	-0.655824657
6.386695000	-2.886035681	-0.655602150
6.386696000	-2.891813517	-0.656190176
6.386697000	-2.898339510	-0.657020217
6.386698000	-2.902904272	-0.656494109
6.386699000	-2.883376837	-0.656481060
6.386700000	-2.896886349	-0.656914556
6.386701000	-2.897732496	-0.657601252
6.386702000	-2.895944118	-0.656533924
6.386703000	-2.898158789	-0.657193522
6.386704000	-2.901669025	-0.658620444
6.386705000	-2.902947664	-0.658469775
6.386706000	-2.895396948	-0.658523238
6.386707000	-2.894397497	-0.659197418
6.386708000	-2.907163858	-0.658255324
6.386709000	-2.904409885	-0.658570176
6.386710000	-2.899832726	-0.659097349
6.386711000	-2.898653269	-0.658415513
6.386712000	-2.902606726	-0.660195570
6.386713000	-2.903825045	-0.659495425
6.386714000	-2.903483629	-0.660142640
6.386715000	-2.905977488	-0.659824525
6.386716000	-2.908340216	-0.661046051
6.386717000	-2.907311916	-0.660684993
6.386718000	-2.906929731	-0.661249183
6.386719000	-2.900607109	-0.661533409
6.386720000	-2.908010483	-0.661480479
6.386721000	-2.906770468	-0.661789872
6.386722000	-2.911764860	-0.662083152
6.386723000	-2.911596775	-0.662793218
6.386724000	-2.911897898	-0.662879371
6.386725000	-2.904001474	-0.662796813
6.386726000	-2.910986900	-0.663744632
6.386727000	-2.912200212	-0.663419460
6.386728000	-2.913521767	-0.663456078
6.386729000	-2.911533833	-0.663388834
6.386730000	-2.914463758	-0.665267161
6.386731000	-2.912788153	-0.664399303
6.386732000	-2.922656775	-0.664754436
6.386733000	-2.913723707	-0.665243792
6.386734000	-2.913266659	-0.665065560
6.386735000	-2.912292004	-0.665835546
6.386736000	-2.910656929	-0.666140545
6.386737000	-2.914841175	-0.665697128
6.386738000	-2.918349504	-0.666834099
6.386739000	-2.920916080	-0.665857517
6.386740000	-2.916210890	-0.666520178
6.386741000	-2.925668955	-0.666290614
6.386742000	-2.922759295	-0.666915924
6.386743000	-2.920144081	-0.667173185
6.386744000	-2.921437263	-0.667810080
6.386745000	-2.919454813	-0.667716004
6.386746000	-2.919321537	-0.668592251
6.386747000	-2.927559853	-0.669090994
6.386748000	-2.925833464	-0.667585576
6.386749000	-2.930875301	-0.669100515
