D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.723106
Q=10786.460894, Qc=11486.284171, Qi=177039.488785  S21min=-24.303823


Temperature in K:0.099969
GHz	dB	Rad
7.722687000	-4.436891556	-0.315565647
7.722688000	-4.428734779	-0.315814220
7.722689000	-4.429627895	-0.316642563
7.722690000	-4.425973892	-0.317728966
7.722691000	-4.430390358	-0.318725754
7.722692000	-4.433314323	-0.318876090
7.722693000	-4.438494682	-0.319250896
7.722694000	-4.429090023	-0.319415680
7.722695000	-4.431701660	-0.321549371
7.722696000	-4.431830883	-0.323165810
7.722697000	-4.431981564	-0.322761109
7.722698000	-4.433702946	-0.323497540
7.722699000	-4.435990810	-0.324243624
7.722700000	-4.438424110	-0.324910080
7.722701000	-4.436070919	-0.326414234
7.722702000	-4.437211037	-0.326642633
7.722703000	-4.440807819	-0.327410389
7.722704000	-4.439342499	-0.329310788
7.722705000	-4.437915802	-0.328869735
7.722706000	-4.441478729	-0.330446759
7.722707000	-4.443001747	-0.330905822
7.722708000	-4.440945625	-0.332407911
7.722709000	-4.444986820	-0.333074067
7.722710000	-4.435539246	-0.334362505
7.722711000	-4.441788673	-0.334370428
7.722712000	-4.445860386	-0.335842656
7.722713000	-4.451319695	-0.336665274
7.722714000	-4.447527409	-0.337513124
7.722715000	-4.443096638	-0.338105578
7.722716000	-4.448977470	-0.339126833
7.722717000	-4.450593472	-0.340236340
7.722718000	-4.452195168	-0.340049286
7.722719000	-4.455475330	-0.342318898
7.722720000	-4.451800823	-0.342651960
7.722721000	-4.458364964	-0.344660782
7.722722000	-4.452135563	-0.345574579
7.722723000	-4.458540440	-0.345596251
7.722724000	-4.458739281	-0.346615243
7.722725000	-4.460046768	-0.347846156
7.722726000	-4.455472469	-0.348335612
7.722727000	-4.455653667	-0.350098824
7.722728000	-4.463527203	-0.349937203
7.722729000	-4.466301918	-0.351167850
7.722730000	-4.464223385	-0.351623916
7.722731000	-4.465869427	-0.353305170
7.722732000	-4.463673592	-0.354678662
7.722733000	-4.471072197	-0.355699152
7.722734000	-4.474083900	-0.355490427
7.722735000	-4.473233700	-0.357164756
7.722736000	-4.462933064	-0.356717911
7.722737000	-4.477933407	-0.357750851
7.722738000	-4.476377010	-0.358438946
7.722739000	-4.476729870	-0.359788270
7.722740000	-4.476634502	-0.360300895
7.722741000	-4.469774246	-0.361679580
7.722742000	-4.475354671	-0.361335899
7.722743000	-4.474793434	-0.363261132
7.722744000	-4.473328114	-0.363837739
7.722745000	-4.474462032	-0.365881749
7.722746000	-4.489589214	-0.365797060
7.722747000	-4.483440399	-0.366668247
7.722748000	-4.480319500	-0.368292276
7.722749000	-4.485786915	-0.370225098
7.722750000	-4.482650280	-0.370314880
7.722751000	-4.481154919	-0.371145353
7.722752000	-4.490130424	-0.372067373
7.722753000	-4.489135265	-0.374053092
7.722754000	-4.487270832	-0.374927275
7.722755000	-4.489834309	-0.376237284
7.722756000	-4.494788647	-0.376886862
7.722757000	-4.494369030	-0.377910848
7.722758000	-4.493495941	-0.377691337
7.722759000	-4.498507023	-0.379641370
7.722760000	-4.505698681	-0.379763143
7.722761000	-4.504869461	-0.381283375
7.722762000	-4.494974613	-0.381729787
7.722763000	-4.496119022	-0.382711695
7.722764000	-4.499534607	-0.383318596
7.722765000	-4.496135235	-0.384695117
7.722766000	-4.509297848	-0.386164084
7.722767000	-4.503098965	-0.386849715
7.722768000	-4.506665230	-0.388604272
7.722769000	-4.509731770	-0.389994741
7.722770000	-4.512807846	-0.391074553
7.722771000	-4.513062000	-0.393416138
7.722772000	-4.516377926	-0.394013551
7.722773000	-4.519860268	-0.395694505
7.722774000	-4.526988029	-0.397140702
7.722775000	-4.520775318	-0.397940149
7.722776000	-4.522804260	-0.395956594
7.722777000	-4.521733284	-0.397368302
7.722778000	-4.527708530	-0.400024439
7.722779000	-4.525145531	-0.399625231
7.722780000	-4.523341179	-0.402149575
7.722781000	-4.536572933	-0.403039803
7.722782000	-4.526479244	-0.404416891
7.722783000	-4.528289795	-0.404261262
7.722784000	-4.532339096	-0.406714832
7.722785000	-4.533223629	-0.406590197
7.722786000	-4.531008720	-0.408354541
7.722787000	-4.538465977	-0.410011460
7.722788000	-4.546282291	-0.411405991
7.722789000	-4.541768074	-0.411909461
