D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID194_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.593453
Q=19392.508823, Qc=20261.260341, Qi=452277.390918  S21min=-27.355418


Temperature in K:0.099961
GHz	dB	Rad
6.592562000	1.477158308	-0.038804213
6.592563000	1.485514641	-0.042669375
6.592564000	1.501411557	-0.037679577
6.592565000	1.500726104	-0.040327928
6.592566000	1.477041006	-0.042543254
6.592567000	1.485587716	-0.037688785
6.592568000	1.461586952	-0.039981293
6.592569000	1.488284230	-0.040728193
6.592570000	1.507423759	-0.037742248
6.592571000	1.458281517	-0.037009875
6.592572000	1.455649137	-0.040916745
6.592573000	1.463269114	-0.043562903
6.592574000	1.503194571	-0.043227120
6.592575000	1.465592980	-0.043202973
6.592576000	1.448931575	-0.038549660
6.592577000	1.483997107	-0.041761811
6.592578000	1.473479271	-0.043479342
6.592579000	1.476193547	-0.043083056
6.592580000	1.476776004	-0.043134833
6.592581000	1.480142355	-0.044264301
6.592582000	1.470929265	-0.045590988
6.592583000	1.453418493	-0.041579722
6.592584000	1.507228971	-0.041260409
6.592585000	1.483337879	-0.043212930
6.592586000	1.479117274	-0.043279210
6.592587000	1.466971517	-0.045289759
6.592588000	1.492402434	-0.044925068
6.592589000	1.496335387	-0.048968084
6.592590000	1.462052107	-0.046944215
6.592591000	1.473927259	-0.047314877
6.592592000	1.486203671	-0.047622247
6.592593000	1.480252862	-0.043174943
6.592594000	1.488070965	-0.045946274
6.592595000	1.473292112	-0.046590318
6.592596000	1.463536859	-0.048819571
6.592597000	1.490672827	-0.047542244
6.592598000	1.476347566	-0.049293676
6.592599000	1.490644932	-0.046413318
6.592600000	1.443914771	-0.048648750
6.592601000	1.449205399	-0.046647851
6.592602000	1.475197196	-0.048380628
6.592603000	1.473483205	-0.048371661
6.592604000	1.485505223	-0.049538957
6.592605000	1.483112693	-0.051064370
6.592606000	1.488326788	-0.050345279
6.592607000	1.488055706	-0.047483155
6.592608000	1.460550427	-0.047727767
6.592609000	1.492021322	-0.050617047
6.592610000	1.490384817	-0.051071236
6.592611000	1.479743481	-0.050157993
6.592612000	1.467706800	-0.053217640
6.592613000	1.482454896	-0.052413819
6.592614000	1.448425412	-0.053556294
6.592615000	1.485367417	-0.054819685
6.592616000	1.471896887	-0.050495835
6.592617000	1.489496589	-0.051792004
6.592618000	1.465580821	-0.053850944
6.592619000	1.469309688	-0.053511079
6.592620000	1.456412196	-0.052859345
6.592621000	1.494561195	-0.050307213
6.592622000	1.450570583	-0.054692690
6.592623000	1.489100814	-0.053793965
6.592624000	1.469294310	-0.055232663
6.592625000	1.467728734	-0.053410353
6.592626000	1.478825092	-0.052099312
6.592627000	1.485713720	-0.054494742
6.592628000	1.465956807	-0.053780220
6.592629000	1.503169894	-0.057029726
6.592630000	1.485748053	-0.056837188
6.592631000	1.491387606	-0.058337838
6.592632000	1.503487706	-0.057745176
6.592633000	1.471986771	-0.054817946
6.592634000	1.472026229	-0.052943921
6.592635000	1.452442050	-0.056251621
6.592636000	1.466394901	-0.055167486
6.592637000	1.454793930	-0.055853608
6.592638000	1.470725298	-0.055495238
6.592639000	1.449285746	-0.060694078
6.592640000	1.502432466	-0.056249711
6.592641000	1.477306008	-0.056963243
6.592642000	1.471060872	-0.059834846
6.592643000	1.478117585	-0.056076015
6.592644000	1.505665660	-0.059218395
6.592645000	1.468282461	-0.058394530
6.592646000	1.477709413	-0.063011839
6.592647000	1.496020913	-0.061036648
6.592648000	1.461140394	-0.060404522
6.592649000	1.474896789	-0.058625713
6.592650000	1.469098449	-0.060421678
6.592651000	1.449218869	-0.059970759
6.592652000	1.488473535	-0.058128592
6.592653000	1.497785091	-0.063448898
6.592654000	1.464976192	-0.060046647
6.592655000	1.459116578	-0.062090161
6.592656000	1.481009960	-0.065614351
6.592657000	1.489252567	-0.064248562
6.592658000	1.449837089	-0.064668738
6.592659000	1.490422726	-0.062815519
6.592660000	1.492528439	-0.061736006
