D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID355_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.721014
Q=27974.688405, Qc=42359.210964, Qi=82379.218561  S21min=-9.381048


Temperature in K:0.099910
GHz	dB	Rad
7.720453000	-4.931902409	-0.143535178
7.720454000	-4.929225445	-0.144207593
7.720455000	-4.928020000	-0.143840210
7.720456000	-4.931335926	-0.143943041
7.720457000	-4.922987938	-0.144377919
7.720458000	-4.923740387	-0.143993242
7.720459000	-4.927587032	-0.144053413
7.720460000	-4.932408333	-0.144901979
7.720461000	-4.934027672	-0.145450923
7.720462000	-4.925719738	-0.146201768
7.720463000	-4.933287621	-0.145252235
7.720464000	-4.930147648	-0.145642072
7.720465000	-4.930418015	-0.146051200
7.720466000	-4.929552078	-0.146553938
7.720467000	-4.928743839	-0.146846320
7.720468000	-4.924086094	-0.146138934
7.720469000	-4.936962605	-0.147716458
7.720470000	-4.940295219	-0.146947154
7.720471000	-4.939177990	-0.147919291
7.720472000	-4.933030128	-0.148640059
7.720473000	-4.935501099	-0.147977464
7.720474000	-4.939932823	-0.147956691
7.720475000	-4.930727005	-0.148050035
7.720476000	-4.929998875	-0.148239652
7.720477000	-4.932733536	-0.148140616
7.720478000	-4.932346344	-0.148776712
7.720479000	-4.930987835	-0.148045275
7.720480000	-4.934510231	-0.148257878
7.720481000	-4.936963558	-0.149735067
7.720482000	-4.933743000	-0.149123788
7.720483000	-4.934156895	-0.150541955
7.720484000	-4.935992718	-0.149764412
7.720485000	-4.940941334	-0.150402655
7.720486000	-4.933645248	-0.151596217
7.720487000	-4.933453083	-0.151212006
7.720488000	-4.935035229	-0.151841628
7.720489000	-4.938848019	-0.152400092
7.720490000	-4.939014435	-0.152968394
7.720491000	-4.937960625	-0.153212290
7.720492000	-4.935826302	-0.153858672
7.720493000	-4.939731121	-0.153159210
7.720494000	-4.945020676	-0.153426009
7.720495000	-4.939474106	-0.153591657
7.720496000	-4.937565327	-0.152151087
7.720497000	-4.940100193	-0.153228019
7.720498000	-4.941994190	-0.153381284
7.720499000	-4.931879044	-0.152745271
7.720500000	-4.931939602	-0.154207530
7.720501000	-4.940979481	-0.152942778
7.720502000	-4.936036110	-0.153871356
7.720503000	-4.938497066	-0.153442537
7.720504000	-4.942306519	-0.153861735
7.720505000	-4.934630871	-0.154143131
7.720506000	-4.929386616	-0.153927482
7.720507000	-4.938425064	-0.152833023
7.720508000	-4.944982052	-0.155511097
7.720509000	-4.935524940	-0.154380136
7.720510000	-4.937087536	-0.155700515
7.720511000	-4.943760395	-0.155578575
7.720512000	-4.938926220	-0.155832890
7.720513000	-4.936798573	-0.156701763
7.720514000	-4.933740139	-0.155666559
7.720515000	-4.942937851	-0.155608902
7.720516000	-4.934341431	-0.155875285
7.720517000	-4.941729546	-0.155423346
7.720518000	-4.948072910	-0.156629359
7.720519000	-4.948334217	-0.156409481
7.720520000	-4.940549850	-0.156519603
7.720521000	-4.942081451	-0.156637332
7.720522000	-4.948246002	-0.158110359
7.720523000	-4.951591492	-0.159031530
7.720524000	-4.939842224	-0.158708855
7.720525000	-4.942389011	-0.158703878
7.720526000	-4.939519882	-0.158451044
7.720527000	-4.948211670	-0.159258847
7.720528000	-4.944008350	-0.158262692
7.720529000	-4.942322254	-0.158527460
7.720530000	-4.944249153	-0.158244050
7.720531000	-4.945304394	-0.159084677
7.720532000	-4.943117142	-0.159183497
7.720533000	-4.947504044	-0.159547218
7.720534000	-4.938315392	-0.160237659
7.720535000	-4.948755264	-0.159724168
7.720536000	-4.948076248	-0.160466042
7.720537000	-4.948260307	-0.161244084
7.720538000	-4.948650360	-0.160505390
7.720539000	-4.948622227	-0.162304255
7.720540000	-4.945416451	-0.161414810
7.720541000	-4.944614410	-0.160541842
7.720542000	-4.947762489	-0.161887770
7.720543000	-4.948741436	-0.161329222
7.720544000	-4.949289322	-0.161480407
7.720545000	-4.952675819	-0.161891981
7.720546000	-4.950204849	-0.162155102
7.720547000	-4.948750496	-0.162492474
7.720548000	-4.951405525	-0.162779114
7.720549000	-4.948469162	-0.162669491
7.720550000	-4.944095135	-0.162760938
7.720551000	-4.950923443	-0.163577779
7.720552000	-4.953967094	-0.162795842
7.720553000	-4.957973003	-0.163195982
7.720554000	-4.960471153	-0.163820809
7.720555000	-4.951323509	-0.163686303
7.720556000	-4.945725918	-0.164244601
7.720557000	-4.948791981	-0.164571471
7.720558000	-4.958502293	-0.165315009
7.720559000	-4.948954582	-0.165736471
7.720560000	-4.953971386	-0.164570206
7.720561000	-4.949532032	-0.164874372
7.720562000	-4.955279827	-0.165414811
7.720563000	-4.956024647	-0.164990786
7.720564000	-4.959950447	-0.166054735
7.720565000	-4.961937428	-0.166206419
7.720566000	-4.952640533	-0.165997993
7.720567000	-4.954054832	-0.166733991
7.720568000	-4.956241608	-0.168025691
