D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.880062
Q=33600.354284, Qc=36530.728783, Qi=418869.816815  S21min=-21.914704


Temperature in K:0.100002
GHz	dB	Rad
5.879133000	0.584291160	0.172193505
5.879134000	0.571112514	0.154585699
5.879135000	0.603974640	0.174655580
5.879136000	0.585649490	0.157260312
5.879137000	0.574650764	0.165471803
5.879138000	0.707199395	0.155956877
5.879139000	0.663868487	0.159634570
5.879140000	0.539507985	0.172169619
5.879141000	0.614865661	0.163291206
5.879142000	0.535891652	0.156229901
5.879143000	0.610652924	0.169477180
5.879144000	0.592088759	0.162576347
5.879145000	0.577051342	0.155805543
5.879146000	0.552301586	0.161122111
5.879147000	0.565142095	0.159968247
5.879148000	0.524451673	0.167130686
5.879149000	0.618399441	0.164764567
5.879150000	0.646118522	0.160510017
5.879151000	0.619729280	0.157373612
5.879152000	0.605517387	0.169252742
5.879153000	0.602686584	0.160871824
5.879154000	0.608918369	0.168008530
5.879155000	0.646689534	0.165473367
5.879156000	0.604480386	0.152319582
5.879157000	0.495031834	0.161588914
5.879158000	0.582822859	0.161272513
5.879159000	0.566314042	0.151133277
5.879160000	0.575746357	0.162843562
5.879161000	0.552154720	0.166552597
5.879162000	0.470396310	0.161392006
5.879163000	0.622903645	0.164495804
5.879164000	0.551623166	0.156757224
5.879165000	0.537950158	0.156962770
5.879166000	0.530515373	0.155798469
5.879167000	0.613804579	0.159755460
5.879168000	0.552837193	0.166837571
5.879169000	0.604959249	0.166244868
5.879170000	0.576234281	0.161367755
5.879171000	0.634950995	0.157881510
5.879172000	0.641954303	0.150812166
5.879173000	0.579398632	0.154338141
5.879174000	0.634099603	0.166054569
5.879175000	0.626064718	0.163240074
5.879176000	0.568020225	0.172985146
5.879177000	0.625659406	0.152851498
5.879178000	0.584847748	0.145519316
5.879179000	0.606283545	0.155088753
5.879180000	0.616465569	0.155604741
5.879181000	0.556232691	0.164389028
5.879182000	0.575478077	0.160534968
5.879183000	0.526866913	0.165875338
5.879184000	0.620070219	0.156872289
5.879185000	0.583535731	0.167869147
5.879186000	0.638697028	0.152108560
5.879187000	0.557876229	0.153957143
5.879188000	0.568952143	0.155833440
5.879189000	0.566832185	0.163814917
5.879190000	0.571191072	0.155022258
5.879191000	0.531575203	0.159539095
5.879192000	0.588868618	0.161071312
5.879193000	0.584522724	0.160729512
5.879194000	0.527106047	0.157976319
5.879195000	0.645226896	0.155471533
5.879196000	0.585442960	0.160354039
5.879197000	0.682154059	0.151853362
5.879198000	0.598809838	0.161644940
5.879199000	0.555706799	0.158716212
5.879200000	0.651300848	0.160484934
5.879201000	0.592489481	0.159103269
5.879202000	0.511159956	0.151264704
5.879203000	0.574388921	0.163599434
5.879204000	0.640508831	0.155339606
5.879205000	0.618302941	0.147561728
5.879206000	0.560969710	0.164836422
5.879207000	0.589961648	0.157118864
5.879208000	0.606400847	0.167138192
5.879209000	0.604697704	0.155014268
5.879210000	0.572252810	0.161579027
5.879211000	0.550512671	0.152729875
5.879212000	0.647591352	0.162027137
5.879213000	0.519851625	0.154101669
5.879214000	0.588401794	0.155338691
5.879215000	0.525023043	0.157187807
5.879216000	0.638291717	0.149482633
5.879217000	0.566579223	0.153623316
5.879218000	0.560731292	0.158005814
5.879219000	0.578428924	0.149290769
5.879220000	0.601371765	0.152398178
5.879221000	0.659174323	0.156675248
5.879222000	0.570791662	0.154182812
5.879223000	0.554503262	0.146310259
5.879224000	0.555617154	0.152512661
5.879225000	0.595620871	0.148381649
5.879226000	0.564953744	0.146453171
5.879227000	0.612519026	0.143548278
5.879228000	0.603242874	0.155664662
5.879229000	0.540557623	0.158235744
5.879230000	0.589556277	0.154082977
5.879231000	0.544339418	0.160499298
5.879232000	0.565268874	0.148523146
5.879233000	0.599184811	0.156995826
5.879234000	0.561723769	0.151589310
5.879235000	0.564717233	0.149671950
5.879236000	0.553742766	0.151567239
5.879237000	0.567169487	0.140941809
5.879238000	0.554346621	0.143495197
5.879239000	0.537627459	0.155988835
5.879240000	0.593341410	0.153002499
5.879241000	0.580316305	0.154899403
5.879242000	0.488728762	0.143335757
5.879243000	0.550677359	0.143005708
5.879244000	0.618979335	0.140665189
5.879245000	0.614420414	0.154521317
5.879246000	0.593294621	0.157411945
5.879247000	0.544441879	0.150524744
5.879248000	0.576558650	0.154620420
5.879249000	0.565075040	0.152430153
