D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID311_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.485042
Q=17089.136987, Qc=18279.086513, Qi=262510.137380  S21min=-23.728519


Temperature in K:0.100074
GHz	dB	Rad
7.484156000	1.226441741	0.114825669
7.484157000	1.275865555	0.130376907
7.484158000	1.309590697	0.121408720
7.484159000	1.254477382	0.120512059
7.484160000	1.243558764	0.126436144
7.484161000	1.249069095	0.118244128
7.484162000	1.276414514	0.123431491
7.484163000	1.235802054	0.125587603
7.484164000	1.261447191	0.121210515
7.484165000	1.255824327	0.123142896
7.484166000	1.328197718	0.121488907
7.484167000	1.310643196	0.117117344
7.484168000	1.294951320	0.127025885
7.484169000	1.288763642	0.123044434
7.484170000	1.370843053	0.115201458
7.484171000	1.308570266	0.126283420
7.484172000	1.218057632	0.112012173
7.484173000	1.304225206	0.119186188
7.484174000	1.249034643	0.107939001
7.484175000	1.221830010	0.120966927
7.484176000	1.227223158	0.108907135
7.484177000	1.248800635	0.106523464
7.484178000	1.303484559	0.114851061
7.484179000	1.286057353	0.109169373
7.484180000	1.341693044	0.118259016
7.484181000	1.256627917	0.109433792
7.484182000	1.279612899	0.114388253
7.484183000	1.215996504	0.113037872
7.484184000	1.282023787	0.112231209
7.484185000	1.272215247	0.118945754
7.484186000	1.200946808	0.111747929
7.484187000	1.276795626	0.110402650
7.484188000	1.288669229	0.121272541
7.484189000	1.255862713	0.121181811
7.484190000	1.287348270	0.116598194
7.484191000	1.313314438	0.118837705
7.484192000	1.291831851	0.116798664
7.484193000	1.301230192	0.112985217
7.484194000	1.286168694	0.112760196
7.484195000	1.272668481	0.117313927
7.484196000	1.205805659	0.122773882
7.484197000	1.278977275	0.115945545
7.484198000	1.338985801	0.114026213
7.484199000	1.301661730	0.111929948
7.484200000	1.314187527	0.101163986
7.484201000	1.272933364	0.111287427
7.484202000	1.252311468	0.112538896
7.484203000	1.332927346	0.110384682
7.484204000	1.289075255	0.107712008
7.484205000	1.300181389	0.110688781
7.484206000	1.219202280	0.109018547
7.484207000	1.284762859	0.111302157
7.484208000	1.257268548	0.114643251
7.484209000	1.224843025	0.113505881
7.484210000	1.301389575	0.110601455
7.484211000	1.281061649	0.105789539
7.484212000	1.300123930	0.105461937
7.484213000	1.305173278	0.101735425
7.484214000	1.287469864	0.101590757
7.484215000	1.274593592	0.101512061
7.484216000	1.319142103	0.107136332
7.484217000	1.329454184	0.103243282
7.484218000	1.327368021	0.115378267
7.484219000	1.312817931	0.099377637
7.484220000	1.266475201	0.100410228
7.484221000	1.331860900	0.099242265
7.484222000	1.326839805	0.104819366
7.484223000	1.268210530	0.100011220
7.484224000	1.262310863	0.107877632
7.484225000	1.246162415	0.103861002
7.484226000	1.272572994	0.104889299
7.484227000	1.328408241	0.108126346
7.484228000	1.156862378	0.101117563
7.484229000	1.333661795	0.104192849
7.484230000	1.269401312	0.106513552
7.484231000	1.232049942	0.104484207
7.484232000	1.302283406	0.098100893
7.484233000	1.381473422	0.110838076
7.484234000	1.325620294	0.101853528
7.484235000	1.355176449	0.108818277
7.484236000	1.323405266	0.095382013
7.484237000	1.269171357	0.101513892
7.484238000	1.340164304	0.096681519
7.484239000	1.258877277	0.100876963
7.484240000	1.219558239	0.097975824
7.484241000	1.326362729	0.101688337
7.484242000	1.343643904	0.100272001
7.484243000	1.277638078	0.103417619
7.484244000	1.239639401	0.096666423
7.484245000	1.252967238	0.101008881
7.484246000	1.250389695	0.098249847
7.484247000	1.271721125	0.094158499
7.484248000	1.271487236	0.091204005
7.484249000	1.283339739	0.095142545
7.484250000	1.230269909	0.093200227
7.484251000	1.257871032	0.098595475
7.484252000	1.334096789	0.099260991
7.484253000	1.285507083	0.101572656
7.484254000	1.215741158	0.095821768
7.484255000	1.312144279	0.085277772
