D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID221_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.955033
Q=39293.971754, Qc=43253.922887, Qi=429201.868158  S21min=-20.766714


Temperature in K:0.099985
GHz	dB	Rad
6.954172000	1.369265318	0.020810386
6.954173000	1.365942836	0.017984017
6.954174000	1.349117994	0.020796461
6.954175000	1.361032963	0.020320535
6.954176000	1.356517315	0.023121510
6.954177000	1.340782642	0.022017285
6.954178000	1.355533838	0.021221156
6.954179000	1.327623248	0.021454548
6.954180000	1.353322268	0.019362407
6.954181000	1.377094746	0.017405942
6.954182000	1.347136378	0.020915356
6.954183000	1.339978576	0.017463009
6.954184000	1.344561815	0.018514577
6.954185000	1.372770786	0.021472028
6.954186000	1.355288744	0.018932135
6.954187000	1.343360066	0.020189408
6.954188000	1.348756790	0.019328965
6.954189000	1.361324072	0.018884594
6.954190000	1.334097147	0.016651675
6.954191000	1.328929305	0.017808673
6.954192000	1.363900304	0.017704643
6.954193000	1.361137271	0.021208181
6.954194000	1.344930649	0.020705836
6.954195000	1.342630148	0.017474092
6.954196000	1.339608788	0.016088161
6.954197000	1.351894259	0.018983272
6.954198000	1.342921257	0.017457447
6.954199000	1.344208241	0.021445427
6.954200000	1.349765658	0.017874692
6.954201000	1.369607687	0.017398822
6.954202000	1.339531541	0.016680631
6.954203000	1.351273537	0.017228896
6.954204000	1.340179443	0.018011953
6.954205000	1.346962094	0.018192807
6.954206000	1.351114750	0.017856776
6.954207000	1.350211620	0.019454725
6.954208000	1.350952268	0.017906483
6.954209000	1.355956435	0.019727122
6.954210000	1.330188394	0.017093239
6.954211000	1.358879685	0.014747687
6.954212000	1.339728594	0.018299060
6.954213000	1.337627053	0.012633622
6.954214000	1.335364461	0.015052458
6.954215000	1.328200936	0.015262512
6.954216000	1.368067384	0.013873639
6.954217000	1.336662292	0.018421064
6.954218000	1.340455890	0.015483264
6.954219000	1.334707618	0.016915931
6.954220000	1.352900982	0.018646360
6.954221000	1.335133076	0.013318850
6.954222000	1.344119191	0.015566317
6.954223000	1.339881897	0.014879229
6.954224000	1.331769705	0.014304051
6.954225000	1.340214372	0.013807423
6.954226000	1.320282698	0.014245007
6.954227000	1.356359720	0.014088675
6.954228000	1.345050573	0.014527789
6.954229000	1.337860465	0.012753341
6.954230000	1.334475040	0.010276701
6.954231000	1.359285831	0.013151742
6.954232000	1.355900168	0.013123129
6.954233000	1.353925586	0.012889729
6.954234000	1.354221106	0.015250471
6.954235000	1.370896220	0.015583555
6.954236000	1.333879709	0.013761488
6.954237000	1.351367354	0.017457398
6.954238000	1.335210562	0.011302669
6.954239000	1.338135004	0.011157336
6.954240000	1.335182548	0.011750449
6.954241000	1.356322050	0.012545196
6.954242000	1.330303669	0.012832946
6.954243000	1.381608367	0.012749940
6.954244000	1.354154944	0.010917905
6.954245000	1.329472542	0.011642966
6.954246000	1.375889301	0.009674098
6.954247000	1.354907990	0.011356791
6.954248000	1.343367934	0.013904049
6.954249000	1.346696734	0.010565859
6.954250000	1.357893109	0.008173487
6.954251000	1.341415644	0.012016958
6.954252000	1.343393326	0.015213506
6.954253000	1.367199540	0.010990249
6.954254000	1.350084066	0.011514197
6.954255000	1.334121466	0.010114503
6.954256000	1.353349447	0.009541568
6.954257000	1.354220271	0.009356298
6.954258000	1.327846885	0.008254489
6.954259000	1.358633041	0.008604160
6.954260000	1.352013350	0.009848981
6.954261000	1.339608669	0.008606820
6.954262000	1.335430980	0.011178269
6.954263000	1.344429612	0.008063151
6.954264000	1.314712286	0.008479280
6.954265000	1.371534824	0.009178660
6.954266000	1.335722089	0.009463293
6.954267000	1.343337178	0.011142312
6.954268000	1.346398830	0.011139857
6.954269000	1.338722706	0.009442070
6.954270000	1.345488787	0.012339821
6.954271000	1.359757781	0.009854252
6.954272000	1.343301773	0.011088396
6.954273000	1.352252364	0.010132220
6.954274000	1.358121753	0.010853350
6.954275000	1.340397358	0.007235670
6.954276000	1.346699476	0.008595468
6.954277000	1.329513311	0.011156629
6.954278000	1.325701714	0.009275416
6.954279000	1.333472371	0.007864345
6.954280000	1.357300997	0.009996069
6.954281000	1.358556747	0.008102214
6.954282000	1.370798945	0.007824020
6.954283000	1.329304218	0.009024158
6.954284000	1.323369861	0.006075774
6.954285000	1.338977695	0.008030976
6.954286000	1.342154860	0.009652540
6.954287000	1.338695288	0.004877320
6.954288000	1.356797695	0.007221354
6.954289000	1.336418033	0.003439208
6.954290000	1.334123254	0.005162165
6.954291000	1.323622823	0.004741913
6.954292000	1.328967810	0.004646864
6.954293000	1.328294396	0.006898508
6.954294000	1.314549565	0.006417805
6.954295000	1.326028109	0.007030911
6.954296000	1.327483058	0.006012789
6.954297000	1.323239923	0.003110405
6.954298000	1.331248641	0.004236220
6.954299000	1.340777159	0.005354157
6.954300000	1.319547296	0.004070816
6.954301000	1.318701863	0.003282656
6.954302000	1.347503424	0.005813303
6.954303000	1.342519522	0.002637529
6.954304000	1.319103241	0.004868155
6.954305000	1.336531878	0.005216482
6.954306000	1.334090710	0.002779073
6.954307000	1.349837184	0.003531137
6.954308000	1.328348637	0.002381272
6.954309000	1.336965919	0.002998659
6.954310000	1.324858069	0.002182704
6.954311000	1.338193774	0.003009873
6.954312000	1.316231966	0.001841487
6.954313000	1.328831792	0.002947541
6.954314000	1.318224192	0.004470900
6.954315000	1.331424236	0.003543694
6.954316000	1.319377184	0.002338217
6.954317000	1.323255777	0.003731549
6.954318000	1.338051558	0.001697764
6.954319000	1.332182288	0.002389235
6.954320000	1.326606512	0.000827034
6.954321000	1.318732977	0.002770819
6.954322000	1.329629898	0.001607266
6.954323000	1.318242669	0.001137821
6.954324000	1.323843479	0.001364603
6.954325000	1.338180304	0.002828689
6.954326000	1.338184834	-0.001292466
6.954327000	1.317926526	0.000009869
6.954328000	1.309790254	0.001499502
6.954329000	1.338230491	0.000748675
6.954330000	1.334053516	0.000999300
6.954331000	1.363989115	0.001246489
6.954332000	1.345303893	-0.000189580
6.954333000	1.331038356	-0.000007248
6.954334000	1.328687072	0.001063817
6.954335000	1.340052247	-0.001991513
6.954336000	1.314415455	0.000235811
6.954337000	1.341521502	0.002179260
6.954338000	1.318898678	-0.000607139
6.954339000	1.336475611	-0.000870427
6.954340000	1.296859622	-0.000671263
6.954341000	1.343302131	-0.001451181
6.954342000	1.316595197	-0.003440291
6.954343000	1.345479131	-0.002382243
6.954344000	1.323839068	-0.002600982
6.954345000	1.333303094	-0.001959704
6.954346000	1.310285687	0.000694197
6.954347000	1.323343873	-0.003762759
6.954348000	1.336942077	-0.002033098
6.954349000	1.342272043	-0.001974843
6.954350000	1.335632443	-0.004545739
6.954351000	1.332697511	-0.002748084
6.954352000	1.336276054	-0.002513919
6.954353000	1.318123460	-0.002910996
6.954354000	1.318714738	-0.002127191
6.954355000	1.325563550	-0.003065206
6.954356000	1.318098187	-0.004746962
6.954357000	1.322526932	-0.000832888
6.954358000	1.315556526	-0.003985081
6.954359000	1.331404924	-0.005608092
6.954360000	1.331557035	-0.002856911
6.954361000	1.318664670	-0.004890195
6.954362000	1.321527839	-0.005330006
6.954363000	1.321495652	-0.002955271
6.954364000	1.336704254	-0.004854452
6.954365000	1.314139247	-0.007257355
6.954366000	1.319741368	-0.005867765
6.954367000	1.316966414	-0.006479778
6.954368000	1.309288502	-0.006218126
6.954369000	1.317622662	-0.007793558
6.954370000	1.327073097	-0.003393808
6.954371000	1.301480174	-0.005668852
6.954372000	1.344949365	-0.007540556
6.954373000	1.314404964	-0.006813062
6.954374000	1.345730782	-0.010099153
6.954375000	1.337311625	-0.005104608
6.954376000	1.326949120	-0.007539491
6.954377000	1.343774915	-0.007361303
6.954378000	1.314665794	-0.005773415
6.954379000	1.307552218	-0.006228679
6.954380000	1.325148463	-0.008933692
6.954381000	1.325487018	-0.007348908
6.954382000	1.313424587	-0.007000372
6.954383000	1.317377090	-0.006343634
6.954384000	1.306544662	-0.009618942
6.954385000	1.330830097	-0.008589332
6.954386000	1.341682076	-0.006394476
6.954387000	1.313870311	-0.008122050
6.954388000	1.318080187	-0.008807848
6.954389000	1.289654613	-0.010443100
6.954390000	1.304071665	-0.009142762
6.954391000	1.330347657	-0.009996325
6.954392000	1.302781224	-0.007434464
6.954393000	1.322570205	-0.006711430
6.954394000	1.338764787	-0.007825771
6.954395000	1.330298901	-0.007103580
6.954396000	1.320941448	-0.009560903
6.954397000	1.328176737	-0.011718664
6.954398000	1.304879546	-0.010623042
6.954399000	1.316841960	-0.013744648
6.954400000	1.309844494	-0.011183766
6.954401000	1.321187735	-0.012543301
6.954402000	1.298215747	-0.013108968
6.954403000	1.334573865	-0.011166818
6.954404000	1.319128752	-0.012214467
6.954405000	1.292034268	-0.011602228
6.954406000	1.313740969	-0.012476562
6.954407000	1.326116800	-0.010369227
6.954408000	1.302891731	-0.013409812
6.954409000	1.326412082	-0.011930665
6.954410000	1.316688418	-0.014417040
6.954411000	1.308833003	-0.013357929
6.954412000	1.312577963	-0.012514031
6.954413000	1.314754963	-0.013892347
6.954414000	1.324748397	-0.013759554
6.954415000	1.313169360	-0.014290435
6.954416000	1.322028160	-0.015092039
6.954417000	1.309154510	-0.012968726
6.954418000	1.308213353	-0.012545107
6.954419000	1.320860982	-0.012450989
6.954420000	1.319797993	-0.014988152
6.954421000	1.314429045	-0.014262279
6.954422000	1.316121221	-0.013579908
6.954423000	1.327377796	-0.014956471
6.954424000	1.335967064	-0.017293632
6.954425000	1.302161336	-0.015347977
6.954426000	1.313915968	-0.017598472
6.954427000	1.319189548	-0.015452552
6.954428000	1.299261570	-0.017542111
6.954429000	1.330452085	-0.014794916
6.954430000	1.304448128	-0.016096554
6.954431000	1.300211549	-0.016262829
6.954432000	1.322261572	-0.018722601
6.954433000	1.312158346	-0.017137283
6.954434000	1.314594984	-0.019313173
6.954435000	1.305043817	-0.016277389
6.954436000	1.292405963	-0.015415426
6.954437000	1.315569401	-0.019108649
6.954438000	1.323015213	-0.019793223
6.954439000	1.314179778	-0.019891523
6.954440000	1.293099046	-0.020191299
6.954441000	1.310299516	-0.016881818
6.954442000	1.318648696	-0.019835613
6.954443000	1.302148581	-0.021823036
6.954444000	1.296267867	-0.018744048
6.954445000	1.306988955	-0.017457258
6.954446000	1.287794352	-0.020566956
6.954447000	1.313284397	-0.019376074
6.954448000	1.324251890	-0.016943548
6.954449000	1.321959615	-0.020435105
6.954450000	1.319146514	-0.021113764
6.954451000	1.316894531	-0.021212334
6.954452000	1.326620936	-0.021100735
6.954453000	1.324592590	-0.022033663
6.954454000	1.309535503	-0.022691160
6.954455000	1.294062972	-0.022373668
6.954456000	1.307019830	-0.021665669
6.954457000	1.296844125	-0.022333575
6.954458000	1.294383526	-0.021934681
6.954459000	1.314303160	-0.024240947
6.954460000	1.320753813	-0.023455644
6.954461000	1.313930273	-0.024075971
6.954462000	1.304481626	-0.027326969
6.954463000	1.320500851	-0.025795849
6.954464000	1.302221537	-0.023732550
6.954465000	1.289509058	-0.022607264
6.954466000	1.320358157	-0.021267996
6.954467000	1.298346639	-0.026060983
6.954468000	1.305602551	-0.024880807
6.954469000	1.277992249	-0.026290393
6.954470000	1.300527692	-0.024263894
6.954471000	1.323945642	-0.022613727
6.954472000	1.286599994	-0.025786034
6.954473000	1.303051829	-0.025967774
6.954474000	1.306560397	-0.026763013
6.954475000	1.291905522	-0.022880255
6.954476000	1.293038964	-0.026231065
6.954477000	1.306167483	-0.025196015
6.954478000	1.295994401	-0.026152236
6.954479000	1.297288418	-0.028567392
6.954480000	1.329276204	-0.027881516
6.954481000	1.287003398	-0.025872156
6.954482000	1.315026522	-0.027116481
6.954483000	1.290373683	-0.029071501
6.954484000	1.290166378	-0.027377895
6.954485000	1.280846953	-0.027757781
6.954486000	1.285035253	-0.026320144
6.954487000	1.306958914	-0.027325350
6.954488000	1.303799033	-0.031234972
6.954489000	1.280999541	-0.027615343
6.954490000	1.298219562	-0.029276321
6.954491000	1.297727346	-0.029330011
6.954492000	1.311274767	-0.030005210
6.954493000	1.290575504	-0.032509503
6.954494000	1.297611594	-0.028470796
6.954495000	1.287462950	-0.032287135
6.954496000	1.291507840	-0.033318744
6.954497000	1.286853790	-0.031458128
6.954498000	1.295628667	-0.032501873
6.954499000	1.294271827	-0.030292540
6.954500000	1.292936325	-0.030932855
6.954501000	1.305326700	-0.032239019
6.954502000	1.289767742	-0.032180488
6.954503000	1.302708507	-0.032430684
6.954504000	1.303300023	-0.031386964
6.954505000	1.301395059	-0.033036243
6.954506000	1.249769568	-0.030730220
6.954507000	1.314696670	-0.033339150
6.954508000	1.274657369	-0.032391225
6.954509000	1.291219950	-0.032732093
6.954510000	1.281773090	-0.032768816
6.954511000	1.289820671	-0.035081555
6.954512000	1.292076349	-0.032836277
6.954513000	1.294288278	-0.037308374
6.954514000	1.271119356	-0.036375015
6.954515000	1.303323507	-0.037733198
6.954516000	1.297785997	-0.037139521
6.954517000	1.277979374	-0.036548195
6.954518000	1.289713740	-0.035573890
6.954519000	1.288704276	-0.036638164
6.954520000	1.282818794	-0.037949792
6.954521000	1.270161271	-0.037525650
6.954522000	1.282734513	-0.038513778
6.954523000	1.274575233	-0.036930629
6.954524000	1.296953678	-0.036558174
