D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID83_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.036356
Q=25796.393164, Qc=78154.804233, Qi=38505.982448  S21min=-3.479384


Temperature in K:0.100048
GHz	dB	Rad
6.035805000	-7.011785030	-0.456447202
6.035806000	-7.008151531	-0.456603297
6.035807000	-7.009209156	-0.456528029
6.035808000	-7.011283875	-0.456356455
6.035809000	-7.007863045	-0.457098145
6.035810000	-7.012078285	-0.456526165
6.035811000	-7.010335445	-0.457182101
6.035812000	-7.015756130	-0.456832761
6.035813000	-7.010182381	-0.457305739
6.035814000	-7.010360718	-0.457373849
6.035815000	-7.013467312	-0.457929784
6.035816000	-7.016077518	-0.457366226
6.035817000	-7.011861801	-0.457844829
6.035818000	-7.017148495	-0.457817532
6.035819000	-7.008663654	-0.458349298
6.035820000	-7.014411926	-0.458455758
6.035821000	-7.015561104	-0.458623804
6.035822000	-7.016000748	-0.457885842
6.035823000	-7.016264915	-0.458056617
6.035824000	-7.018246651	-0.458801303
6.035825000	-7.018404484	-0.458577098
6.035826000	-7.021629333	-0.459151609
6.035827000	-7.016781330	-0.459046847
6.035828000	-7.013880253	-0.459262063
6.035829000	-7.019352436	-0.459544492
6.035830000	-7.016751289	-0.459625452
6.035831000	-7.019318581	-0.459213361
6.035832000	-7.020244122	-0.459451581
6.035833000	-7.017700672	-0.459714734
6.035834000	-7.021240711	-0.459486501
6.035835000	-7.017101765	-0.459648688
6.035836000	-7.019946098	-0.460638418
6.035837000	-7.018852234	-0.460426364
6.035838000	-7.017295361	-0.460642413
6.035839000	-7.018891811	-0.460727468
6.035840000	-7.018321514	-0.460725138
6.035841000	-7.018716812	-0.461444191
6.035842000	-7.016045094	-0.461601883
6.035843000	-7.015649319	-0.461220785
6.035844000	-7.022367954	-0.461518060
6.035845000	-7.018685341	-0.461937941
6.035846000	-7.015978813	-0.461918400
6.035847000	-7.020735264	-0.462228425
6.035848000	-7.021212101	-0.461822893
6.035849000	-7.024091244	-0.462243905
6.035850000	-7.022265911	-0.462097598
6.035851000	-7.023566723	-0.462247167
6.035852000	-7.021418095	-0.463025243
