D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.552103
Q=32436.153464, Qc=35249.257374, Qi=406437.287147  S21min=-21.959284


Temperature in K:0.100024
GHz	dB	Rad
6.551203000	0.669926524	0.188070272
6.551204000	0.670667470	0.177165011
6.551205000	0.694541812	0.188762911
6.551206000	0.718706071	0.186612308
6.551207000	0.701103747	0.179020352
6.551208000	0.731969118	0.197981859
6.551209000	0.771477044	0.180043022
6.551210000	0.691187143	0.180683529
6.551211000	0.640069604	0.187438837
6.551212000	0.711462259	0.195306247
6.551213000	0.757677376	0.194287955
6.551214000	0.659299910	0.189565121
6.551215000	0.778163731	0.183483044
6.551216000	0.784742117	0.195531817
6.551217000	0.728008032	0.179607695
6.551218000	0.773944914	0.176312699
6.551219000	0.680763483	0.182027460
6.551220000	0.620798230	0.187256860
6.551221000	0.684400082	0.178230292
6.551222000	0.737885773	0.190355847
6.551223000	0.697722495	0.180007502
6.551224000	0.693628430	0.182918088
6.551225000	0.697849393	0.189958337
6.551226000	0.651746869	0.179802639
6.551227000	0.735585451	0.181579350
6.551228000	0.706251025	0.185471327
6.551229000	0.635358036	0.188085735
6.551230000	0.722490489	0.182294176
6.551231000	0.641069651	0.185998649
6.551232000	0.600698769	0.178571443
6.551233000	0.619194567	0.174382190
6.551234000	0.711004972	0.182483743
6.551235000	0.711711705	0.177402864
6.551236000	0.696200132	0.176653484
6.551237000	0.662050128	0.172110630
6.551238000	0.634493351	0.182669765
6.551239000	0.627022386	0.180418029
6.551240000	0.677542627	0.170841468
6.551241000	0.694207191	0.184688540
6.551242000	0.662509799	0.183050014
6.551243000	0.673482776	0.180908866
6.551244000	0.716732562	0.179353397
6.551245000	0.635091901	0.175087462
6.551246000	0.709649205	0.181811577
6.551247000	0.702407062	0.172291958
6.551248000	0.691800773	0.180847813
6.551249000	0.725587189	0.169054137
6.551250000	0.618599296	0.177363666
6.551251000	0.680499911	0.172442177
6.551252000	0.633442998	0.178639486
6.551253000	0.752140760	0.179936845
6.551254000	0.755191028	0.165192370
6.551255000	0.737905383	0.177779185
6.551256000	0.695781767	0.172861492
6.551257000	0.687455356	0.175338581
6.551258000	0.671006203	0.182716453
6.551259000	0.695177555	0.173250846
6.551260000	0.701836467	0.172164526
6.551261000	0.710306287	0.172840037
6.551262000	0.676482499	0.181783881
6.551263000	0.619107485	0.183608795
6.551264000	0.586489201	0.177581229
6.551265000	0.615466714	0.183878257
6.551266000	0.685718954	0.176904670
6.551267000	0.697920740	0.178839490
6.551268000	0.653404415	0.177213946
6.551269000	0.704993129	0.177656497
6.551270000	0.628235519	0.177059899
6.551271000	0.613712668	0.177259852
6.551272000	0.628109992	0.178818933
6.551273000	0.614406407	0.168291807
6.551274000	0.691322923	0.178690636
6.551275000	0.697443485	0.171548570
6.551276000	0.751137793	0.178697909
6.551277000	0.724744022	0.182086715
6.551278000	0.666459501	0.177393893
6.551279000	0.745786190	0.176505862
6.551280000	0.597806990	0.174180373
6.551281000	0.650634825	0.186199651
6.551282000	0.704110861	0.171995382
6.551283000	0.644153118	0.179118972
6.551284000	0.741550386	0.178976409
6.551285000	0.695383310	0.177458574
6.551286000	0.697251737	0.174901623
6.551287000	0.589579344	0.177683461
6.551288000	0.645609200	0.173804717
6.551289000	0.698944628	0.166265708
6.551290000	0.700165153	0.177367527
6.551291000	0.739811659	0.177780384
6.551292000	0.641831577	0.178510356
6.551293000	0.779072106	0.171202143
6.551294000	0.693643451	0.174495325
6.551295000	0.632914722	0.172998828
6.551296000	0.717171073	0.172817899
6.551297000	0.650533497	0.167466261
6.551298000	0.708519340	0.172409687
6.551299000	0.640379250	0.175508691
6.551300000	0.663475215	0.168043884
6.551301000	0.618047237	0.177279010
6.551302000	0.638898015	0.173973861
6.551303000	0.717422307	0.168968466
6.551304000	0.635813534	0.178117906
6.551305000	0.688610733	0.171413465
6.551306000	0.742297590	0.167437848
6.551307000	0.620308399	0.180317311
6.551308000	0.669960976	0.172192523
6.551309000	0.592048943	0.168452496
6.551310000	0.580691099	0.172726270
6.551311000	0.590867221	0.181305477
6.551312000	0.686496317	0.158197628
6.551313000	0.639842629	0.169926206
6.551314000	0.652213812	0.177130356
6.551315000	0.601909101	0.169420921
6.551316000	0.568912745	0.177323169
6.551317000	0.677263975	0.171141057
6.551318000	0.651674926	0.172090257
6.551319000	0.604705215	0.172776437
6.551320000	0.605434656	0.175837724
6.551321000	0.627864480	0.170129521
6.551322000	0.672790468	0.165499716
6.551323000	0.754496634	0.174653700
6.551324000	0.642118335	0.168352328
6.551325000	0.599649310	0.162731743
6.551326000	0.572628081	0.168086777
6.551327000	0.661041737	0.168238178
6.551328000	0.608175397	0.173892152
6.551329000	0.574398398	0.172326213
6.551330000	0.655904412	0.171615798
6.551331000	0.746842086	0.173998246
6.551332000	0.608285010	0.181891639
6.551333000	0.726389170	0.172589433
6.551334000	0.592660844	0.167926188
6.551335000	0.639040291	0.166737819
6.551336000	0.672240794	0.170996813
6.551337000	0.718499541	0.161082780
6.551338000	0.687523127	0.159437163
6.551339000	0.656567991	0.169821444
6.551340000	0.621257842	0.165057032
6.551341000	0.611491323	0.168778333
6.551342000	0.667967379	0.170776037
6.551343000	0.675025046	0.169165357
6.551344000	0.720783591	0.165922642
6.551345000	0.593504190	0.165405307
6.551346000	0.573494554	0.174152676
6.551347000	0.648276031	0.173679232
6.551348000	0.585418642	0.163225859
6.551349000	0.582208693	0.174840237
6.551350000	0.699683845	0.168440728
6.551351000	0.651474178	0.161100523
6.551352000	0.645062685	0.172662454
6.551353000	0.611106873	0.173340412
6.551354000	0.665028572	0.165575633
6.551355000	0.602169216	0.163000955
6.551356000	0.620663464	0.172988209
6.551357000	0.676494002	0.164360465
6.551358000	0.701627076	0.172357639
6.551359000	0.614728868	0.170922777
6.551360000	0.648579419	0.153335794
6.551361000	0.793185055	0.161305670
6.551362000	0.611073673	0.174047048
6.551363000	0.595943451	0.161152688
6.551364000	0.667720377	0.163524716
6.551365000	0.682967663	0.174428529
6.551366000	0.661137640	0.165086693
6.551367000	0.716392815	0.165771042
6.551368000	0.606163144	0.165683940
6.551369000	0.637041688	0.156871124
6.551370000	0.644487083	0.157496184
6.551371000	0.663245857	0.164450048
6.551372000	0.559348702	0.171339079
6.551373000	0.654409707	0.160744342
6.551374000	0.631536245	0.167267306
6.551375000	0.602498710	0.148644386
6.551376000	0.701281250	0.163088473
6.551377000	0.706483901	0.164555725
6.551378000	0.637004912	0.159464444
6.551379000	0.562398612	0.165969880
6.551380000	0.696198106	0.163695324
6.551381000	0.651448607	0.171151143
6.551382000	0.623113394	0.160374845
6.551383000	0.609396398	0.164853100
6.551384000	0.584214807	0.156186475
6.551385000	0.642603457	0.163573818
6.551386000	0.569066465	0.159609020
6.551387000	0.595487237	0.159559934
6.551388000	0.636963785	0.161834890
6.551389000	0.642901957	0.172659891
6.551390000	0.634407640	0.162405123
6.551391000	0.655508161	0.155083660
6.551392000	0.630905807	0.154959790
6.551393000	0.696442306	0.171528380
6.551394000	0.684006453	0.147754591
6.551395000	0.570352077	0.154700265
6.551396000	0.661344588	0.161715564
6.551397000	0.653344274	0.163989803
6.551398000	0.623810232	0.161626731
6.551399000	0.624837399	0.153001401
6.551400000	0.617848217	0.168828484
6.551401000	0.662582278	0.153008342
6.551402000	0.586898386	0.157220064
6.551403000	0.652139127	0.170109381
6.551404000	0.699962735	0.153566956
6.551405000	0.568726838	0.158159012
6.551406000	0.671654165	0.143461575
6.551407000	0.585135579	0.156044246
6.551408000	0.608138442	0.153705458
6.551409000	0.593030155	0.170325747
6.551410000	0.624227881	0.145142995
6.551411000	0.580905318	0.152003398
6.551412000	0.679192424	0.152141067
6.551413000	0.547001719	0.151525993
6.551414000	0.593071640	0.147133492
6.551415000	0.633416295	0.152242966
6.551416000	0.618436813	0.158913985
