D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID345_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.651789
Q=34007.951110, Qc=37889.757887, Qi=331946.721642  S21min=-19.789758


Temperature in K:0.099988
GHz	dB	Rad
7.650984000	0.663815558	0.143725311
7.650985000	0.676630080	0.147410827
7.650986000	0.677739024	0.144478370
7.650987000	0.677870691	0.142790692
7.650988000	0.682264924	0.143113866
7.650989000	0.668813765	0.141255462
7.650990000	0.691580176	0.141701592
7.650991000	0.679476500	0.140878342
7.650992000	0.679105937	0.139071870
7.650993000	0.684958458	0.141292181
7.650994000	0.678280532	0.139039596
7.650995000	0.676568747	0.137353690
7.650996000	0.671337068	0.136698669
7.650997000	0.699320614	0.134663223
7.650998000	0.680361509	0.134691744
7.650999000	0.689080656	0.137578536
7.651000000	0.698084295	0.136557147
7.651001000	0.670831501	0.136257009
7.651002000	0.702883661	0.136358841
7.651003000	0.671437860	0.134671745
7.651004000	0.666716397	0.134417106
7.651005000	0.695714414	0.132402957
7.651006000	0.686187088	0.131497981
7.651007000	0.687586486	0.131977675
7.651008000	0.683346927	0.131174607
7.651009000	0.672999561	0.129827605
7.651010000	0.684023857	0.131273327
7.651011000	0.690162003	0.128422005
7.651012000	0.692624450	0.128526002
7.651013000	0.700966895	0.130474196
7.651014000	0.695703924	0.130467821
7.651015000	0.693859458	0.128119320
7.651016000	0.689242721	0.127337325
7.651017000	0.689049065	0.127268915
7.651018000	0.695923150	0.127246944
7.651019000	0.710893691	0.126536055
7.651020000	0.688441813	0.123964165
7.651021000	0.694161475	0.124595043
7.651022000	0.704535127	0.125897778
7.651023000	0.698895454	0.126726171
7.651024000	0.699200273	0.122766325
7.651025000	0.693556428	0.122642912
7.651026000	0.683187902	0.119646540
7.651027000	0.697200298	0.124228833
7.651028000	0.681097984	0.120728815
7.651029000	0.699099839	0.120500641
7.651030000	0.690817893	0.119217180
7.651031000	0.687006652	0.117756794
7.651032000	0.680661023	0.119664283
7.651033000	0.692260981	0.119829732
7.651034000	0.723324597	0.117927378
7.651035000	0.702060521	0.117745417
7.651036000	0.686627686	0.117510585
7.651037000	0.696392000	0.117704788
7.651038000	0.706456661	0.118456531
7.651039000	0.696559191	0.117984378
7.651040000	0.700284719	0.116790133
7.651041000	0.713430226	0.115821267
7.651042000	0.706080794	0.115887213
7.651043000	0.700650334	0.112069955
7.651044000	0.695411325	0.113910865
7.651045000	0.712591112	0.111015277
7.651046000	0.707157135	0.112009834
7.651047000	0.698112249	0.111490992
7.651048000	0.713835955	0.113489520
7.651049000	0.699034750	0.108352249
7.651050000	0.709054708	0.109656523
7.651051000	0.709987521	0.110463295
7.651052000	0.707420409	0.107734820
7.651053000	0.703237057	0.109810329
7.651054000	0.695017755	0.107605823
7.651055000	0.694835722	0.109456487
7.651056000	0.685555995	0.108140344
7.651057000	0.696032941	0.108797920
7.651058000	0.702929795	0.105978873
7.651059000	0.694341838	0.105188047
7.651060000	0.707605243	0.104393168
7.651061000	0.700110674	0.103011703
7.651062000	0.697295249	0.107583594
7.651063000	0.709722817	0.105476484
7.651064000	0.710102022	0.101975542
7.651065000	0.691812515	0.104983408
7.651066000	0.705890059	0.102406134
7.651067000	0.708680153	0.101971955
7.651068000	0.714863598	0.104341162
7.651069000	0.704386473	0.101999178
7.651070000	0.706544816	0.101811317
7.651071000	0.695474088	0.101394208
7.651072000	0.703659475	0.099606328
7.651073000	0.704870760	0.099809876
7.651074000	0.692730784	0.097543451
7.651075000	0.714686632	0.096649378
7.651076000	0.710848629	0.096420421
7.651077000	0.725300133	0.097156170
7.651078000	0.696691513	0.097464339
7.651079000	0.715583622	0.096623462
7.651080000	0.700056911	0.098205888
7.651081000	0.709799767	0.094948467
7.651082000	0.698222995	0.095569608
7.651083000	0.712915897	0.097206611
7.651084000	0.712823451	0.093812429
7.651085000	0.710856795	0.090405972
7.651086000	0.698959112	0.094106035
7.651087000	0.699646652	0.092937098
7.651088000	0.708237827	0.090964778
7.651089000	0.706070840	0.092816474
7.651090000	0.711572886	0.090123926
7.651091000	0.709943295	0.088669416
7.651092000	0.699665010	0.089711253
7.651093000	0.706773341	0.090543990
7.651094000	0.701118290	0.089253847
7.651095000	0.706904173	0.088261428
7.651096000	0.711702943	0.088576472
7.651097000	0.698551834	0.088230028
7.651098000	0.705018342	0.086443637
7.651099000	0.704992175	0.085674675
7.651100000	0.721455991	0.084795490
7.651101000	0.706788182	0.086856361
7.651102000	0.726577818	0.085652362
7.651103000	0.718103409	0.085265904
7.651104000	0.715095818	0.084647518
7.651105000	0.716223300	0.083914899
7.651106000	0.716005445	0.082864873
7.651107000	0.727543294	0.081610216
7.651108000	0.713568866	0.083911346
7.651109000	0.701588035	0.082955188
7.651110000	0.715332806	0.081979489
7.651111000	0.725150764	0.083488344
7.651112000	0.708923161	0.080415489
7.651113000	0.719940782	0.081025694
7.651114000	0.711912334	0.081714521
7.651115000	0.702387929	0.081437452
7.651116000	0.712032795	0.078884230
7.651117000	0.708325982	0.078165834
7.651118000	0.729410112	0.078510322
7.651119000	0.710673153	0.078236541
7.651120000	0.715214372	0.076703642
7.651121000	0.729240954	0.075375889
7.651122000	0.727145910	0.076636247
7.651123000	0.710915387	0.075886817
7.651124000	0.706334949	0.078228251
7.651125000	0.707564771	0.075070541
7.651126000	0.710123479	0.073219378
7.651127000	0.694332182	0.074557034
7.651128000	0.710951209	0.072918782
7.651129000	0.701812744	0.071392067
7.651130000	0.702217996	0.071129995
7.651131000	0.722170770	0.072311107
7.651132000	0.718889296	0.071410476
7.651133000	0.702743769	0.071905641
7.651134000	0.700732410	0.071641097
7.651135000	0.717331171	0.070473151
7.651136000	0.720998466	0.072753158
7.651137000	0.721857369	0.068671103
7.651138000	0.703042030	0.069830630
7.651139000	0.710109174	0.066949406
7.651140000	0.691900849	0.068184481
7.651141000	0.730967343	0.065883726
7.651142000	0.701767087	0.065713325
7.651143000	0.708635449	0.066712606
7.651144000	0.718410254	0.064212301
7.651145000	0.692281902	0.066366249
7.651146000	0.713794827	0.069245505
7.651147000	0.703839302	0.064597698
7.651148000	0.728679478	0.064802491
7.651149000	0.699543476	0.063633896
7.651150000	0.711981356	0.063003118
7.651151000	0.725772738	0.063417822
7.651152000	0.727611423	0.063002772
7.651153000	0.705714583	0.062943975
7.651154000	0.705952048	0.061579046
7.651155000	0.723989844	0.061309726
7.651156000	0.719877541	0.061338937
7.651157000	0.717229068	0.061060462
7.651158000	0.710670412	0.060193791
7.651159000	0.706639767	0.058742464
7.651160000	0.708468854	0.058693948
7.651161000	0.698901653	0.059335017
7.651162000	0.711306214	0.058153073
7.651163000	0.713876307	0.056465706
7.651164000	0.720891833	0.057136436
7.651165000	0.729966164	0.058559242
7.651166000	0.713164985	0.055603728
7.651167000	0.710238755	0.055227632
7.651168000	0.713620782	0.055879932
7.651169000	0.709207296	0.055773659
7.651170000	0.699997842	0.052556148
7.651171000	0.707357347	0.054399680
7.651172000	0.711063802	0.054567921
7.651173000	0.703910351	0.051471480
7.651174000	0.694695890	0.052082967
7.651175000	0.706923664	0.049844177
7.651176000	0.692348242	0.050966412
7.651177000	0.720128596	0.049616164
7.651178000	0.700921893	0.050330012
7.651179000	0.709738255	0.051239278
7.651180000	0.713406205	0.048683846
7.651181000	0.702074707	0.049949296
7.651182000	0.709425032	0.049894348
7.651183000	0.707009494	0.046762279
7.651184000	0.714202821	0.046943158
7.651185000	0.713403463	0.047530955
7.651186000	0.709594190	0.044919501
7.651187000	0.706952333	0.045150409
7.651188000	0.692653775	0.046721649
7.651189000	0.698177218	0.045190889
7.651190000	0.707721651	0.044557856
7.651191000	0.713442981	0.042952702
7.651192000	0.699729562	0.043161594
7.651193000	0.708760262	0.043218689
7.651194000	0.715916574	0.040701228
7.651195000	0.706977606	0.040800697
7.651196000	0.717024326	0.041831674
7.651197000	0.701308846	0.043150875
