D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID74_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.981887
Q=27314.552510, Qc=30700.556554, Qi=247658.287853  S21min=-19.149176


Temperature in K:0.099939
GHz	dB	Rad
5.980984000	1.103129745	0.037970182
5.980985000	1.124898314	0.033985000
5.980986000	1.098586440	0.036583216
5.980987000	1.124161005	0.036582737
5.980988000	1.112088561	0.038329920
5.980989000	1.125100493	0.034753264
5.980990000	1.120557904	0.036507673
5.980991000	1.119479299	0.038578606
5.980992000	1.102585912	0.035701089
5.980993000	1.089071155	0.035473897
5.980994000	1.099345207	0.034190268
5.980995000	1.122705698	0.036994441
5.980996000	1.097880244	0.033617990
5.980997000	1.092381477	0.035914084
5.980998000	1.116474509	0.034643398
5.980999000	1.127826095	0.034840505
5.981000000	1.102796316	0.033848505
5.981001000	1.123192310	0.036450486
5.981002000	1.116794944	0.035108553
5.981003000	1.094895959	0.033037764
5.981004000	1.109593034	0.036822213
5.981005000	1.103192449	0.035094858
5.981006000	1.120304823	0.034875468
5.981007000	1.122094989	0.033645888
5.981008000	1.118223906	0.033968747
5.981009000	1.124402404	0.032623705
5.981010000	1.115742803	0.036075571
5.981011000	1.115092993	0.032011956
5.981012000	1.103446484	0.032906168
5.981013000	1.113613129	0.033113647
5.981014000	1.124691129	0.032582238
5.981015000	1.122724414	0.030401353
5.981016000	1.105229139	0.032579226
5.981017000	1.118017673	0.032812163
5.981018000	1.098746538	0.033063278
5.981019000	1.117671609	0.032000702
5.981020000	1.098108292	0.031134794
5.981021000	1.126587749	0.029774447
5.981022000	1.119699001	0.033831642
5.981023000	1.111860871	0.031065564
5.981024000	1.106467247	0.031972416
5.981025000	1.114393711	0.032841922
5.981026000	1.111925721	0.033042770
5.981027000	1.113100648	0.030231414
5.981028000	1.110591888	0.034759678
5.981029000	1.128090501	0.031869616
5.981030000	1.115529776	0.031038627
5.981031000	1.124950647	0.031095731
5.981032000	1.118109345	0.032018834
5.981033000	1.115312099	0.030022541
5.981034000	1.116456032	0.030578543
5.981035000	1.094117761	0.030937539
5.981036000	1.128067732	0.027590626
5.981037000	1.116766930	0.030025912
5.981038000	1.101838350	0.030098087
5.981039000	1.110780358	0.032779728
5.981040000	1.137230515	0.029834075
5.981041000	1.103469253	0.028677453
5.981042000	1.133244634	0.030956370
5.981043000	1.100758672	0.029665392
5.981044000	1.124403000	0.031288408
5.981045000	1.106186390	0.027671394
5.981046000	1.120872259	0.028723060
5.981047000	1.109535694	0.029997707
5.981048000	1.113902211	0.027474580
5.981049000	1.119958997	0.030523989
5.981050000	1.134783387	0.030212358
5.981051000	1.144384384	0.028553533
5.981052000	1.119375587	0.027607963
5.981053000	1.111175537	0.028390862
5.981054000	1.103299618	0.029547190
5.981055000	1.100611687	0.028194266
5.981056000	1.102458000	0.029768815
5.981057000	1.120177746	0.027378981
5.981058000	1.111128807	0.027100548
5.981059000	1.115264773	0.026227006
5.981060000	1.135159254	0.026762079
5.981061000	1.117956758	0.027902247
5.981062000	1.118133783	0.028001025
5.981063000	1.118817091	0.029801149
5.981064000	1.129817724	0.026921885
5.981065000	1.115733981	0.027689818
5.981066000	1.110921383	0.026570591
5.981067000	1.114706993	0.025529043
5.981068000	1.143787742	0.030276426
5.981069000	1.115009427	0.026425266
5.981070000	1.103277922	0.027485747
5.981071000	1.093616962	0.025177941
5.981072000	1.113804460	0.025649666
5.981073000	1.133683562	0.026175576
5.981074000	1.133609772	0.024335261
5.981075000	1.102783442	0.026961069
5.981076000	1.099028230	0.026201596
5.981077000	1.094088793	0.024683482
5.981078000	1.117586613	0.024142055
5.981079000	1.112705827	0.025967568
5.981080000	1.137318730	0.025534923
5.981081000	1.116821647	0.025316442
5.981082000	1.127203941	0.025953747
5.981083000	1.116356015	0.028627810
5.981084000	1.118410230	0.027263654
5.981085000	1.133557081	0.025034509
5.981086000	1.131860733	0.024451381
5.981087000	1.095346689	0.025834046
5.981088000	1.130824327	0.024842855
5.981089000	1.132118940	0.025164113
5.981090000	1.132127047	0.024698266
5.981091000	1.118726254	0.022914808
5.981092000	1.132437944	0.025576285
5.981093000	1.129034758	0.025643978
5.981094000	1.115944505	0.025279081
5.981095000	1.107664227	0.024184836
5.981096000	1.124387026	0.023304216
5.981097000	1.100966454	0.023139818
5.981098000	1.125994682	0.024016291
5.981099000	1.107898355	0.023987704
5.981100000	1.130112886	0.022074518
5.981101000	1.123176217	0.023382723
5.981102000	1.130903125	0.023211904
5.981103000	1.139478564	0.022136330
5.981104000	1.124546289	0.022391800
5.981105000	1.138471007	0.019959177
5.981106000	1.112056375	0.024143655
5.981107000	1.138250828	0.020295354
5.981108000	1.139425159	0.021407540
5.981109000	1.126781225	0.021540864
5.981110000	1.124359965	0.021206150
5.981111000	1.111003637	0.021362815
5.981112000	1.142145395	0.020601860
5.981113000	1.132881641	0.022335283
5.981114000	1.140646815	0.019998690
5.981115000	1.140382648	0.019998863
5.981116000	1.130513310	0.020178767
5.981117000	1.132179022	0.021131898
5.981118000	1.109312296	0.020598850
5.981119000	1.120962381	0.019560577
5.981120000	1.148177385	0.020455137
5.981121000	1.141682386	0.019630884
5.981122000	1.129924536	0.019894028
5.981123000	1.137166023	0.020622246
5.981124000	1.142102003	0.020198244
5.981125000	1.133777976	0.019054610
5.981126000	1.142526269	0.019272781
5.981127000	1.139972806	0.019505502
5.981128000	1.129744649	0.016740406
5.981129000	1.130573988	0.019821725
5.981130000	1.148831964	0.020075865
5.981131000	1.122160077	0.020393589
5.981132000	1.143361211	0.016777400
5.981133000	1.144824266	0.017193684
5.981134000	1.127379894	0.016776304
5.981135000	1.139176488	0.018437867
5.981136000	1.116060138	0.016828138
5.981137000	1.132307053	0.015511126
5.981138000	1.148097396	0.016654254
5.981139000	1.124583364	0.018251733
5.981140000	1.125719905	0.015839031
5.981141000	1.116708279	0.014812411
5.981142000	1.131923676	0.019564382
5.981143000	1.129114509	0.015097198
5.981144000	1.125819206	0.015081062
5.981145000	1.118803501	0.015031220
5.981146000	1.131848335	0.018276255
5.981147000	1.139564872	0.013932791
5.981148000	1.124274492	0.016852587
5.981149000	1.103771091	0.015062001
5.981150000	1.137112141	0.014403124
5.981151000	1.140051842	0.013615872
5.981152000	1.135477901	0.013729258
5.981153000	1.115770936	0.017658063
5.981154000	1.137266159	0.015572266
5.981155000	1.130353928	0.012537292
5.981156000	1.127230406	0.014278374
5.981157000	1.136961222	0.018090837
5.981158000	1.137411475	0.014238923
5.981159000	1.125566006	0.015598331
5.981160000	1.141882896	0.013877199
5.981161000	1.136238217	0.015589979
5.981162000	1.136354446	0.010326955
5.981163000	1.139500499	0.013161873
5.981164000	1.131165504	0.012994507
5.981165000	1.121345282	0.011207836
5.981166000	1.140355825	0.013674745
5.981167000	1.142017126	0.012010981
5.981168000	1.152193069	0.013354972
5.981169000	1.150089622	0.012539959
5.981170000	1.123055339	0.012065537
5.981171000	1.145914316	0.013634561
5.981172000	1.138084769	0.010544647
5.981173000	1.146316767	0.011328404
5.981174000	1.133021474	0.011117812
5.981175000	1.145000100	0.010357536
5.981176000	1.150439620	0.010328070
5.981177000	1.148682117	0.010333819
5.981178000	1.151566267	0.007768675
5.981179000	1.135143638	0.011214032
5.981180000	1.130583286	0.009534017
5.981181000	1.135265827	0.011728775
5.981182000	1.129934311	0.008828263
5.981183000	1.148637772	0.011217334
5.981184000	1.143405318	0.011312133
5.981185000	1.139334440	0.012112485
5.981186000	1.151723742	0.009395332
5.981187000	1.138170123	0.010494398
5.981188000	1.152181864	0.007629980
5.981189000	1.129782081	0.007668848
5.981190000	1.149419904	0.008144445
5.981191000	1.162201047	0.006362878
5.981192000	1.137609363	0.008372967
5.981193000	1.137920022	0.009239960
5.981194000	1.152785182	0.004795788
5.981195000	1.150515556	0.008748946
5.981196000	1.141893148	0.007805985
5.981197000	1.139297962	0.006490839
