D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID55_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.888855
Q=29152.747526, Qc=35607.678952, Qi=160816.840040  S21min=-14.833041


Temperature in K:0.100005
GHz	dB	Rad
5.887445000	0.695379496	-0.092052621
5.887446000	0.695672154	-0.093117669
5.887447000	0.683786631	-0.093419888
5.887448000	0.688753664	-0.092483554
5.887449000	0.685994565	-0.093870195
5.887450000	0.684908092	-0.092879507
5.887451000	0.692120433	-0.094541295
5.887452000	0.693880916	-0.093621888
5.887453000	0.685056686	-0.093383702
5.887454000	0.682497740	-0.093867990
5.887455000	0.688345611	-0.092918032
5.887456000	0.683062673	-0.093952195
5.887457000	0.689851582	-0.093058805
5.887458000	0.677462280	-0.093991469
5.887459000	0.686985433	-0.093947851
5.887460000	0.684445560	-0.094847017
5.887461000	0.686263740	-0.094485235
5.887462000	0.675448596	-0.095191872
5.887463000	0.678972661	-0.094808077
5.887464000	0.678789556	-0.095198180
5.887465000	0.676669657	-0.095622447
5.887466000	0.686144412	-0.095524368
5.887467000	0.693655968	-0.095260149
5.887468000	0.690677106	-0.096521164
5.887469000	0.685730696	-0.095139641
5.887470000	0.685021996	-0.095741607
5.887471000	0.683580875	-0.096036260
5.887472000	0.691598117	-0.097385060
5.887473000	0.684847772	-0.097032699
5.887474000	0.682579100	-0.096978878
5.887475000	0.680124879	-0.095623129
5.887476000	0.681648195	-0.097957415
5.887477000	0.681973159	-0.096192571
5.887478000	0.675551116	-0.097320079
5.887479000	0.679015875	-0.097045623
5.887480000	0.682957768	-0.097811499
5.887481000	0.674896538	-0.098279091
5.887482000	0.678290963	-0.097278092
5.887483000	0.685585558	-0.097494815
5.887484000	0.676154256	-0.097981375
5.887485000	0.672544599	-0.098598105
5.887486000	0.673098803	-0.097963457
5.887487000	0.676779091	-0.099086878
5.887488000	0.678619266	-0.099540531
5.887489000	0.684679925	-0.100132710
5.887490000	0.674518466	-0.100192098
5.887491000	0.683475912	-0.099568145
5.887492000	0.680776060	-0.099507683
5.887493000	0.674747288	-0.099791709
5.887494000	0.678632319	-0.100136255
5.887495000	0.684942245	-0.100174305
5.887496000	0.664560080	-0.099761565
5.887497000	0.677455544	-0.101020733
5.887498000	0.672802389	-0.101285792
5.887499000	0.674689293	-0.102197151
5.887500000	0.678359509	-0.099961385
5.887501000	0.674927056	-0.101937226
5.887502000	0.677515864	-0.102148931
5.887503000	0.671689749	-0.102991164
5.887504000	0.675462663	-0.101688911
5.887505000	0.670223475	-0.101505927
5.887506000	0.663135171	-0.103254750
5.887507000	0.669447720	-0.102590333
5.887508000	0.661463916	-0.103660491
5.887509000	0.677505136	-0.102548122
5.887510000	0.672955096	-0.102775714
5.887511000	0.668381751	-0.103399726
5.887512000	0.663653195	-0.103612138
5.887513000	0.661998391	-0.103838648
5.887514000	0.670235872	-0.104799250
5.887515000	0.665386915	-0.103618338
5.887516000	0.671901822	-0.104062187
5.887517000	0.660488963	-0.104764430
5.887518000	0.672949135	-0.104283871
5.887519000	0.671387255	-0.105007593
5.887520000	0.658930659	-0.104775166
5.887521000	0.666658878	-0.105437444
5.887522000	0.669003427	-0.104860894
5.887523000	0.668295145	-0.105618772
5.887524000	0.669927597	-0.105747802
5.887525000	0.667750835	-0.105938135
5.887526000	0.670413017	-0.105594653
5.887527000	0.670121968	-0.107152777
5.887528000	0.668598175	-0.105630639
5.887529000	0.665979981	-0.106388933
5.887530000	0.663098633	-0.106009674
5.887531000	0.664727628	-0.107142882
5.887532000	0.665123343	-0.106632887
5.887533000	0.669696689	-0.106360296
5.887534000	0.667935967	-0.107025612
5.887535000	0.663842261	-0.108520261
5.887536000	0.666852951	-0.107345466
5.887537000	0.657332122	-0.108371989
5.887538000	0.662753522	-0.108564885
5.887539000	0.658634663	-0.109661875
5.887540000	0.656113148	-0.107691011
5.887541000	0.660267651	-0.108666319
5.887542000	0.655975938	-0.107926176
5.887543000	0.659333169	-0.108339773
5.887544000	0.654243290	-0.109265605
5.887545000	0.665126145	-0.109437736
5.887546000	0.656898022	-0.110239764
5.887547000	0.644435048	-0.109938577
5.887548000	0.661606908	-0.110632164
5.887549000	0.650746226	-0.108823328
