D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID375_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.837014
Q=35785.452057, Qc=38645.420486, Qi=483552.135754  S21min=-22.614736


Temperature in K:0.099951
GHz	dB	Rad
7.836156000	1.067215681	0.089162234
7.836157000	1.053580165	0.091129619
7.836158000	1.041222095	0.093122829
7.836159000	1.040074825	0.087989469
7.836160000	1.065485239	0.095873525
7.836161000	1.039566875	0.098447437
7.836162000	1.078217268	0.090974299
7.836163000	1.042903423	0.092223637
7.836164000	1.035503507	0.091951138
7.836165000	1.057506084	0.089737285
7.836166000	1.076501846	0.091085735
7.836167000	1.063143849	0.092730029
7.836168000	1.060491681	0.094083964
7.836169000	1.044545054	0.089572386
7.836170000	1.057592988	0.092609221
7.836171000	1.070211649	0.086989019
7.836172000	1.062845349	0.089836796
7.836173000	1.029435277	0.089422907
7.836174000	1.056643724	0.094910384
7.836175000	1.023880482	0.092914753
7.836176000	1.061592102	0.089955107
7.836177000	1.038441181	0.089832984
7.836178000	1.067207575	0.089851102
7.836179000	1.052910089	0.094296500
7.836180000	1.043280125	0.092009161
7.836181000	1.040202260	0.087433135
7.836182000	1.012870431	0.086103227
7.836183000	1.055694342	0.090527645
7.836184000	1.059019446	0.088493889
7.836185000	1.036618710	0.086115253
7.836186000	1.035120010	0.089638715
7.836187000	1.038872242	0.085040618
7.836188000	1.027511835	0.088723162
7.836189000	1.034432650	0.086371100
7.836190000	1.046466351	0.086418778
7.836191000	1.083233476	0.086955206
7.836192000	1.083775401	0.087660752
7.836193000	1.040408611	0.090909958
7.836194000	1.074790955	0.089476512
7.836195000	1.042370319	0.086246464
7.836196000	1.063520432	0.088151506
7.836197000	1.044078112	0.086671096
7.836198000	1.059663534	0.087881570
7.836199000	1.058456779	0.084542407
7.836200000	1.021627665	0.085827989
7.836201000	1.027053475	0.089200941
7.836202000	1.043579340	0.084625697
7.836203000	1.083439350	0.082180457
7.836204000	1.039232254	0.084559043
7.836205000	1.040092826	0.088798662
7.836206000	1.033620358	0.086025255
7.836207000	1.022927284	0.086125032
7.836208000	1.026405215	0.081999246
7.836209000	1.040495634	0.081873828
7.836210000	1.027260423	0.081385803
7.836211000	1.035501599	0.080156946
7.836212000	1.053579569	0.086897756
7.836213000	1.015642881	0.088257966
7.836214000	1.062140465	0.084269774
7.836215000	1.014712453	0.082368934
7.836216000	1.038516879	0.080196336
7.836217000	1.022949576	0.080811260
7.836218000	1.064546227	0.080221952
7.836219000	1.061906457	0.084013153
7.836220000	1.063304782	0.084803596
7.836221000	1.033271670	0.080804360
7.836222000	1.041254878	0.083717426
7.836223000	1.054497957	0.080930228
7.836224000	1.046148300	0.082033026
7.836225000	1.017772198	0.081030105
7.836226000	1.026131630	0.081551336
7.836227000	1.060473442	0.082854420
7.836228000	1.025192261	0.081484241
7.836229000	1.070036292	0.081169946
7.836230000	1.044023871	0.080280217
7.836231000	1.042203426	0.079700572
7.836232000	1.029621363	0.083346289
7.836233000	1.040802121	0.080135125
7.836234000	1.012231350	0.077807430
7.836235000	1.055505633	0.079173382
7.836236000	1.020699501	0.076561820
7.836237000	1.010060668	0.082276215
7.836238000	1.037604928	0.079845240
7.836239000	1.017240286	0.079090849
7.836240000	1.050254226	0.081371556
7.836241000	1.048537493	0.080577834
7.836242000	1.024212480	0.082334788
7.836243000	1.035183311	0.077397428
7.836244000	1.041642547	0.078078640
7.836245000	1.003699899	0.076190267
7.836246000	1.015830636	0.080265228
7.836247000	1.006624699	0.078760867
7.836248000	1.013574839	0.076352063
7.836249000	1.012541652	0.079448237
7.836250000	1.043321848	0.074693013
7.836251000	1.004481554	0.078933939
7.836252000	1.005428195	0.077774391
7.836253000	1.016110420	0.080607952
7.836254000	1.047018766	0.077143330
7.836255000	0.986137807	0.077033907
7.836256000	1.033270717	0.080890863
7.836257000	1.019797683	0.076015656
7.836258000	0.984773457	0.073045266
7.836259000	1.037441969	0.075464065
7.836260000	1.029124379	0.076860011
7.836261000	1.048409224	0.078539425
7.836262000	1.030435801	0.076346320
7.836263000	1.050166249	0.074697141
7.836264000	1.018972874	0.074426964
7.836265000	0.999921799	0.075696010
7.836266000	1.038714170	0.076828935
7.836267000	1.003768563	0.073315402
7.836268000	1.023350596	0.076521090
7.836269000	0.996117115	0.077294048
7.836270000	0.994494200	0.073854950
7.836271000	1.012656689	0.076286000
7.836272000	1.033102155	0.075960170
7.836273000	1.024724126	0.071454942
7.836274000	0.987510800	0.075655813
7.836275000	1.000625730	0.076359836
7.836276000	1.018769979	0.074552856
7.836277000	1.016307473	0.076709342
7.836278000	1.004219651	0.075868491
7.836279000	1.006655574	0.073861125
7.836280000	1.027971625	0.073215966
7.836281000	1.009132743	0.074102790
7.836282000	1.010234237	0.071258484
7.836283000	0.985537171	0.068974287
7.836284000	1.005655289	0.074577299
7.836285000	1.028574586	0.073276295
7.836286000	1.028638840	0.074807504
7.836287000	1.012314081	0.072320386
7.836288000	1.018538713	0.072228699
7.836289000	1.019168377	0.069656277
7.836290000	0.969598830	0.068540483
7.836291000	0.986710846	0.069974907
7.836292000	0.989107370	0.070279906
7.836293000	1.009029269	0.071110928
7.836294000	0.996114969	0.066147999
7.836295000	0.996258795	0.069437519
7.836296000	0.986068428	0.073736306
7.836297000	0.969346166	0.069022619
7.836298000	1.018702984	0.072509937
7.836299000	1.016794562	0.069233933
7.836300000	0.972230792	0.070852793
7.836301000	1.022230387	0.067807423
7.836302000	1.022722602	0.070627540
7.836303000	1.033045650	0.068130040
7.836304000	0.982056439	0.067511670
7.836305000	1.018098116	0.065646746
7.836306000	0.975418508	0.067825183
7.836307000	0.982213199	0.067133576
7.836308000	1.004784703	0.066464611
7.836309000	0.989543855	0.068376237
7.836310000	0.975526452	0.065407249
