D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID148_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.378127
Q=18759.197060, Qc=26551.485442, Qi=63920.189194  S21min=-10.648476


Temperature in K:0.100013
GHz	dB	Rad
6.377547000	-4.912184715	-0.157844376
6.377548000	-4.912528515	-0.157646853
6.377549000	-4.912551403	-0.156669523
6.377550000	-4.912665844	-0.158105699
6.377551000	-4.917690277	-0.157906627
6.377552000	-4.912956715	-0.158092832
6.377553000	-4.910932541	-0.158397431
6.377554000	-4.914855957	-0.158545070
6.377555000	-4.914141655	-0.157493954
6.377556000	-4.909482002	-0.158351492
6.377557000	-4.919512272	-0.158585650
6.377558000	-4.923206806	-0.159418021
6.377559000	-4.916209698	-0.158714015
6.377560000	-4.913350105	-0.158239323
6.377561000	-4.913402081	-0.159526528
6.377562000	-4.914933205	-0.160210828
6.377563000	-4.915818691	-0.159292170
6.377564000	-4.916205883	-0.159789116
6.377565000	-4.919516563	-0.159678845
6.377566000	-4.914410591	-0.159900470
6.377567000	-4.918420792	-0.160438628
6.377568000	-4.920852184	-0.161303156
6.377569000	-4.923127651	-0.161263009
6.377570000	-4.923178196	-0.161352009
6.377571000	-4.927126884	-0.161548217
6.377572000	-4.927467346	-0.160965684
6.377573000	-4.919217110	-0.161569306
6.377574000	-4.924257278	-0.161123510
6.377575000	-4.918263435	-0.162097161
6.377576000	-4.924187183	-0.161845626
6.377577000	-4.917787075	-0.161917015
6.377578000	-4.922166348	-0.162554409
6.377579000	-4.927387714	-0.162073476
6.377580000	-4.924975872	-0.162553111
6.377581000	-4.920308113	-0.163184746
6.377582000	-4.927681923	-0.164039887
6.377583000	-4.926216602	-0.162694858
6.377584000	-4.925651550	-0.163707075
6.377585000	-4.925607681	-0.164584088
6.377586000	-4.930816174	-0.164244551
6.377587000	-4.930179119	-0.164615796
6.377588000	-4.928203106	-0.163264974
6.377589000	-4.929911137	-0.164449365
6.377590000	-4.927620411	-0.165435600
6.377591000	-4.927538872	-0.164898657
6.377592000	-4.925682068	-0.165166355
6.377593000	-4.921646118	-0.165870378
6.377594000	-4.923344135	-0.165774188
6.377595000	-4.924352169	-0.165674968
6.377596000	-4.928515434	-0.165588399
6.377597000	-4.930747986	-0.166141538
6.377598000	-4.921871185	-0.167106284
6.377599000	-4.924227715	-0.166954418
6.377600000	-4.929208279	-0.167537334
6.377601000	-4.931272507	-0.167714634
6.377602000	-4.933262348	-0.168037975
6.377603000	-4.927772045	-0.167908728
6.377604000	-4.925339699	-0.167810108
6.377605000	-4.933129787	-0.167665848
6.377606000	-4.927678108	-0.168874823
6.377607000	-4.930386066	-0.167359168
6.377608000	-4.927305698	-0.168924541
6.377609000	-4.931236744	-0.169030518
6.377610000	-4.935991287	-0.169221933
6.377611000	-4.924752712	-0.168766066
6.377612000	-4.929180622	-0.168985078
6.377613000	-4.929491997	-0.169195401
6.377614000	-4.925133228	-0.169797259
6.377615000	-4.924346447	-0.170689368
6.377616000	-4.939191818	-0.170147831
6.377617000	-4.933787823	-0.170614500
6.377618000	-4.930973530	-0.171120351
6.377619000	-4.931476593	-0.170556543
6.377620000	-4.929875851	-0.171347701
6.377621000	-4.935654163	-0.170696891
6.377622000	-4.930557728	-0.171547089
6.377623000	-4.926158428	-0.172007516
6.377624000	-4.938232899	-0.171754682
6.377625000	-4.927350998	-0.172706380
6.377626000	-4.937653542	-0.172567113
6.377627000	-4.938901901	-0.171539665
6.377628000	-4.937058449	-0.172800139
6.377629000	-4.937140942	-0.173485537
6.377630000	-4.943764687	-0.172877954
6.377631000	-4.940189362	-0.173818499
6.377632000	-4.934223652	-0.173060364
6.377633000	-4.938786030	-0.173473004
6.377634000	-4.941619396	-0.174577683
6.377635000	-4.932754517	-0.173743897
6.377636000	-4.933122158	-0.175454629
6.377637000	-4.938987255	-0.174665983
6.377638000	-4.932730198	-0.174729866
6.377639000	-4.934258461	-0.175296354
6.377640000	-4.928790569	-0.175563602
6.377641000	-4.939642429	-0.175867385
6.377642000	-4.934358597	-0.175298983
6.377643000	-4.941373348	-0.175870465
6.377644000	-4.942591190	-0.176270222
6.377645000	-4.946104050	-0.175794531
6.377646000	-4.938435078	-0.176631180
6.377647000	-4.944262028	-0.176515466
6.377648000	-4.943783283	-0.177426683
6.377649000	-4.937984467	-0.176839639
6.377650000	-4.941239357	-0.177633311
6.377651000	-4.943233490	-0.177379828
6.377652000	-4.943053722	-0.177413683
6.377653000	-4.941596031	-0.177322636
6.377654000	-4.946386814	-0.178617349
6.377655000	-4.951743603	-0.177199648
6.377656000	-4.943446636	-0.177663621
