D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID287_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.369848
Q=24242.921054, Qc=32984.842090, Qi=91472.906180  S21min=-11.534151


Temperature in K:0.099926
GHz	dB	Rad
7.369070000	-4.758875370	-0.231704752
7.369071000	-4.760063171	-0.230279828
7.369072000	-4.749865532	-0.230509242
7.369073000	-4.762758732	-0.230838026
7.369074000	-4.749822617	-0.231195589
7.369075000	-4.757040977	-0.230624241
7.369076000	-4.759474754	-0.230862644
7.369077000	-4.763251781	-0.231283257
7.369078000	-4.761754513	-0.231189197
7.369079000	-4.757983685	-0.231246638
7.369080000	-4.760594368	-0.232232124
7.369081000	-4.760993481	-0.232461090
7.369082000	-4.756364346	-0.231272022
7.369083000	-4.753488064	-0.232920835
7.369084000	-4.753810406	-0.232906786
7.369085000	-4.756043911	-0.233065061
7.369086000	-4.755605698	-0.232860747
7.369087000	-4.758638859	-0.231799477
7.369088000	-4.762467861	-0.232407943
7.369089000	-4.753150463	-0.232816272
7.369090000	-4.754059315	-0.232638806
7.369091000	-4.748284817	-0.232844485
7.369092000	-4.754330635	-0.232939860
7.369093000	-4.757090569	-0.233502186
7.369094000	-4.756865978	-0.233515352
7.369095000	-4.759858608	-0.233453384
7.369096000	-4.753294468	-0.234222954
7.369097000	-4.758983612	-0.235460808
7.369098000	-4.759096146	-0.234242961
7.369099000	-4.755995750	-0.234488038
7.369100000	-4.756709576	-0.235008503
7.369101000	-4.753257751	-0.234701840
7.369102000	-4.756224632	-0.234839176
7.369103000	-4.751892090	-0.234103827
7.369104000	-4.755005360	-0.236051247
7.369105000	-4.750155926	-0.234832036
7.369106000	-4.753811359	-0.235291081
7.369107000	-4.747916222	-0.235032139
7.369108000	-4.754652500	-0.235768386
7.369109000	-4.748772621	-0.235559345
7.369110000	-4.750705242	-0.236527038
7.369111000	-4.752439022	-0.236123585
7.369112000	-4.758584976	-0.236259457
7.369113000	-4.757929802	-0.237072004
7.369114000	-4.759008884	-0.235813643
7.369115000	-4.757863522	-0.237517567
7.369116000	-4.753606796	-0.236407012
7.369117000	-4.751868725	-0.236762328
7.369118000	-4.751061440	-0.237351785
7.369119000	-4.750628948	-0.237127397
7.369120000	-4.750473499	-0.237382095
7.369121000	-4.751884937	-0.238517218
7.369122000	-4.751134872	-0.236429816
7.369123000	-4.752456665	-0.237481165
7.369124000	-4.742471695	-0.237689757
7.369125000	-4.749290466	-0.238969722
7.369126000	-4.754961967	-0.238691572
7.369127000	-4.743462563	-0.238577455
7.369128000	-4.754246235	-0.238327035
7.369129000	-4.743303776	-0.237570497
7.369130000	-4.754586697	-0.239075733
7.369131000	-4.752569199	-0.238683216
7.369132000	-4.743320465	-0.237868206
7.369133000	-4.750016689	-0.238932871
7.369134000	-4.746909142	-0.238902744
7.369135000	-4.755919933	-0.239444564
7.369136000	-4.747198582	-0.240403135
7.369137000	-4.749437332	-0.240823532
7.369138000	-4.744215488	-0.240357945
7.369139000	-4.749264717	-0.240741190
7.369140000	-4.749659538	-0.241441901
7.369141000	-4.747309208	-0.240223206
7.369142000	-4.750419140	-0.240390569
7.369143000	-4.754981041	-0.240375638
7.369144000	-4.749167442	-0.241215832
7.369145000	-4.744085789	-0.240661712
7.369146000	-4.753100395	-0.241110072
7.369147000	-4.751286030	-0.241222723
7.369148000	-4.752863884	-0.241393265
7.369149000	-4.744956970	-0.240205845
7.369150000	-4.749615669	-0.241442967
7.369151000	-4.747776031	-0.241385359
7.369152000	-4.746403694	-0.242257228
7.369153000	-4.746645451	-0.242165116
7.369154000	-4.744318008	-0.242613776
7.369155000	-4.750977516	-0.243342583
7.369156000	-4.748516083	-0.242504653
7.369157000	-4.741689682	-0.243407165
7.369158000	-4.739394188	-0.242287339
7.369159000	-4.745209217	-0.241856256
7.369160000	-4.757310390	-0.243951598
7.369161000	-4.750366688	-0.243345945
7.369162000	-4.748035431	-0.243820837
7.369163000	-4.749336720	-0.245435744
7.369164000	-4.743290424	-0.246021839
7.369165000	-4.744800568	-0.244270045
7.369166000	-4.748115063	-0.244835834
7.369167000	-4.739610672	-0.244037202
7.369168000	-4.750711918	-0.244415870
7.369169000	-4.747437000	-0.245805191
7.369170000	-4.747506618	-0.244861384
7.369171000	-4.747528553	-0.246024969
7.369172000	-4.739266872	-0.245167664
7.369173000	-4.753298283	-0.244305182
7.369174000	-4.749081612	-0.246431583
7.369175000	-4.743177414	-0.245572165
7.369176000	-4.737766266	-0.246090316
7.369177000	-4.745897293	-0.246621184
7.369178000	-4.744284153	-0.245801979
7.369179000	-4.746771336	-0.247362641
7.369180000	-4.750231743	-0.246354102
7.369181000	-4.744766235	-0.245897953
7.369182000	-4.739495277	-0.247102384
7.369183000	-4.746595383	-0.247490806
7.369184000	-4.742435932	-0.247189835
7.369185000	-4.760279655	-0.247646285
7.369186000	-4.745262623	-0.247475776
7.369187000	-4.744924545	-0.247980128
7.369188000	-4.747117519	-0.248252886
7.369189000	-4.750854015	-0.248875600
7.369190000	-4.750147343	-0.248310860
7.369191000	-4.744203568	-0.249425526
7.369192000	-4.744753838	-0.249822720
7.369193000	-4.743906021	-0.249432766
7.369194000	-4.743542671	-0.249504888
7.369195000	-4.742782593	-0.249043529
7.369196000	-4.748435020	-0.248712531
7.369197000	-4.752823353	-0.248940747
7.369198000	-4.742499352	-0.249437460
