D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.126860
Q=46415.606059, Qc=68378.016581, Qi=144510.871311  S21min=-9.864730


Temperature in K:0.099933
GHz	dB	Rad
6.126133000	-5.483274460	-0.159808258
6.126134000	-5.480910301	-0.159780145
6.126135000	-5.483547211	-0.160130151
6.126136000	-5.483340740	-0.159787785
6.126137000	-5.479408264	-0.159666294
6.126138000	-5.487939358	-0.160734572
6.126139000	-5.495194435	-0.161068116
6.126140000	-5.481616020	-0.159662732
6.126141000	-5.483994484	-0.160216653
6.126142000	-5.490000248	-0.161082813
6.126143000	-5.493889332	-0.160109461
6.126144000	-5.489048004	-0.160963870
6.126145000	-5.488112926	-0.160124059
6.126146000	-5.479537964	-0.160577079
6.126147000	-5.496084690	-0.160692860
6.126148000	-5.483798027	-0.160889268
6.126149000	-5.489448547	-0.160464178
6.126150000	-5.490846157	-0.161097427
6.126151000	-5.486342430	-0.161794976
6.126152000	-5.489128590	-0.161830729
6.126153000	-5.482429504	-0.160805711
6.126154000	-5.492089748	-0.160765614
6.126155000	-5.499262333	-0.160433684
6.126156000	-5.493691444	-0.161867331
6.126157000	-5.497162819	-0.162178554
6.126158000	-5.497247219	-0.162609737
6.126159000	-5.492812634	-0.162400595
6.126160000	-5.498560429	-0.162792063
6.126161000	-5.496068478	-0.162767895
6.126162000	-5.494756699	-0.163055966
6.126163000	-5.495084286	-0.161102288
6.126164000	-5.491080761	-0.163230220
6.126165000	-5.487604618	-0.163256718
6.126166000	-5.496452332	-0.163068566
6.126167000	-5.493766785	-0.162981514
6.126168000	-5.500162125	-0.163554593
6.126169000	-5.500288486	-0.163595839
6.126170000	-5.501530170	-0.162373781
6.126171000	-5.491399765	-0.164045447
6.126172000	-5.504535675	-0.163714033
6.126173000	-5.503912449	-0.163746590
6.126174000	-5.494162560	-0.163685421
6.126175000	-5.505912304	-0.164769444
6.126176000	-5.506330013	-0.164394254
6.126177000	-5.504281998	-0.163357586
6.126178000	-5.506566048	-0.163711936
6.126179000	-5.505254745	-0.164955582
6.126180000	-5.506939411	-0.164453310
6.126181000	-5.499298573	-0.165014455
6.126182000	-5.500502586	-0.164945296
6.126183000	-5.504726410	-0.165046446
6.126184000	-5.505493641	-0.164810024
6.126185000	-5.508282185	-0.164626848
6.126186000	-5.511291027	-0.165631193
6.126187000	-5.506227970	-0.165162277
6.126188000	-5.509343624	-0.165632258
6.126189000	-5.508723736	-0.165989155
6.126190000	-5.509043694	-0.166005217
6.126191000	-5.516362190	-0.165584870
6.126192000	-5.507158756	-0.166197214
6.126193000	-5.514452934	-0.166947926
6.126194000	-5.503704071	-0.165934077
