D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID123_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.248131
Q=30478.687804, Qc=38768.578524, Qi=142536.909263  S21min=-13.398621


Temperature in K:0.099952
GHz	dB	Rad
6.247258000	1.397875428	0.374376434
6.247259000	1.379758477	0.377658946
6.247260000	1.370870352	0.370509024
6.247261000	1.387248516	0.368889323
6.247262000	1.392681122	0.368595177
6.247263000	1.382811904	0.365823292
6.247264000	1.397902489	0.365396454
6.247265000	1.366947532	0.363720727
6.247266000	1.373517752	0.359630544
6.247267000	1.391103387	0.358455457
6.247268000	1.386250854	0.355759539
6.247269000	1.374505758	0.355696023
6.247270000	1.396397710	0.353262560
6.247271000	1.371811748	0.352702563
6.247272000	1.374064922	0.348964384
6.247273000	1.369300246	0.348089935
6.247274000	1.402806878	0.349496384
6.247275000	1.371590734	0.346929795
6.247276000	1.370540619	0.342218231
6.247277000	1.345720887	0.343461028
6.247278000	1.360127449	0.340300289
6.247279000	1.365682840	0.341600411
6.247280000	1.357753515	0.338001082
6.247281000	1.366726041	0.334984253
6.247282000	1.371769547	0.336074817
6.247283000	1.341604710	0.334612542
6.247284000	1.357431531	0.332177048
6.247285000	1.346250415	0.334156476
6.247286000	1.362919807	0.330715971
6.247287000	1.351148367	0.329227497
6.247288000	1.359240055	0.326068622
6.247289000	1.354885221	0.325507760
6.247290000	1.350208044	0.326100780
6.247291000	1.346006274	0.326074481
6.247292000	1.356276035	0.323123532
6.247293000	1.340167403	0.323376899
6.247294000	1.342055440	0.321858397
6.247295000	1.335016608	0.317925807
6.247296000	1.320551991	0.317926739
6.247297000	1.336419702	0.315601101
6.247298000	1.334826708	0.311566711
6.247299000	1.344262004	0.313358253
6.247300000	1.343413115	0.309600832
6.247301000	1.308278561	0.308058563
6.247302000	1.325099349	0.308646056
6.247303000	1.334578753	0.305077720
6.247304000	1.304552555	0.304320483
6.247305000	1.330442905	0.307247663
6.247306000	1.313153386	0.304922424
6.247307000	1.304037452	0.301448697
6.247308000	1.317327142	0.301381552
6.247309000	1.327567935	0.301330386
6.247310000	1.318646073	0.300674682
6.247311000	1.323223948	0.299907991
6.247312000	1.320057511	0.297618904
6.247313000	1.323309183	0.298326939
6.247314000	1.308155656	0.293203816
6.247315000	1.298235178	0.294141182
6.247316000	1.295418501	0.292401040
6.247317000	1.291375995	0.291130678
6.247318000	1.303829193	0.289507182
6.247319000	1.296524644	0.290879209
6.247320000	1.295396805	0.290412124
6.247321000	1.294319272	0.288548577
6.247322000	1.288674593	0.289005476
6.247323000	1.286060691	0.286357894
6.247324000	1.287859201	0.285331845
6.247325000	1.299025774	0.283194325
6.247326000	1.305006146	0.285615072
6.247327000	1.303629994	0.284446111
6.247328000	1.285332322	0.280901909
6.247329000	1.264959931	0.277791054
6.247330000	1.285887599	0.278023332
6.247331000	1.288317323	0.280528767
6.247332000	1.283096433	0.274963510
6.247333000	1.277227163	0.277545461
6.247334000	1.287149549	0.274491464
6.247335000	1.263642907	0.272357973
6.247336000	1.271470189	0.271949893
6.247337000	1.260656476	0.271413749
6.247338000	1.251918674	0.270587570
6.247339000	1.276393890	0.271361534
6.247340000	1.260217071	0.267802486
6.247341000	1.266982794	0.267458089
6.247342000	1.256957769	0.269510454
6.247343000	1.259980798	0.267782096
6.247344000	1.255476475	0.264693495
6.247345000	1.265411496	0.264952604
6.247346000	1.266877770	0.262485501
6.247347000	1.250657916	0.263085761
6.247348000	1.274923086	0.261191588
6.247349000	1.256955504	0.261258150
6.247350000	1.246292830	0.260245350
6.247351000	1.247041345	0.259829398
6.247352000	1.245670199	0.259413312
6.247353000	1.244716048	0.255663997
6.247354000	1.230971098	0.255915816
6.247355000	1.240488648	0.255105416
6.247356000	1.250936031	0.255155683
6.247357000	1.237474322	0.251862401
6.247358000	1.231064796	0.253141085
6.247359000	1.229422927	0.254864966
6.247360000	1.232079029	0.251071609
6.247361000	1.231307507	0.249468136
6.247362000	1.236781240	0.249610033
6.247363000	1.235532403	0.248584266
6.247364000	1.222064257	0.247072307
6.247365000	1.219840288	0.248191017
6.247366000	1.221009135	0.246051983
6.247367000	1.220467687	0.245649496
6.247368000	1.209143877	0.243015181
6.247369000	1.211514115	0.244630587
6.247370000	1.225512981	0.241504336
6.247371000	1.214986205	0.244240035
6.247372000	1.188568830	0.240561710
6.247373000	1.199911475	0.240586577
6.247374000	1.215525985	0.240230313
6.247375000	1.217877269	0.240756387
6.247376000	1.199577451	0.238628388
6.247377000	1.193686247	0.239252300
6.247378000	1.198769927	0.236974499
6.247379000	1.182215929	0.236190780
6.247380000	1.191274405	0.237544648
6.247381000	1.193388343	0.235631000
6.247382000	1.174080491	0.236212369
6.247383000	1.189201832	0.235834183
6.247384000	1.200915694	0.234334058
6.247385000	1.193788171	0.234102596
6.247386000	1.199596405	0.232242894
6.247387000	1.177687883	0.231961730
6.247388000	1.179450750	0.231739190
6.247389000	1.168264389	0.229758481
6.247390000	1.183563828	0.229900627
6.247391000	1.191150069	0.229563737
6.247392000	1.179190159	0.227570727
6.247393000	1.168878675	0.229772995
6.247394000	1.153870821	0.226616417
6.247395000	1.151336193	0.225185434
6.247396000	1.178024292	0.224807082
6.247397000	1.170506597	0.222112745
6.247398000	1.180794477	0.223996831
6.247399000	1.168857217	0.221065024
6.247400000	1.178462267	0.221669944
6.247401000	1.166362524	0.220626851
6.247402000	1.177737117	0.221028688
6.247403000	1.145355463	0.218826870
6.247404000	1.150262237	0.218987192
6.247405000	1.171223879	0.216893382
6.247406000	1.130164862	0.214906714
6.247407000	1.165785193	0.215202141
6.247408000	1.138509631	0.213935259
6.247409000	1.138330221	0.215451363
6.247410000	1.150913119	0.214827035
6.247411000	1.124133468	0.212121130
6.247412000	1.139544129	0.213988040
6.247413000	1.144263148	0.214135762
6.247414000	1.137015462	0.210649185
6.247415000	1.119870186	0.209222196
6.247416000	1.132225156	0.212670208
6.247417000	1.141450644	0.209938969
6.247418000	1.131341815	0.209124308
6.247419000	1.137871027	0.207402758
6.247420000	1.139660597	0.208355237
6.247421000	1.125246167	0.207600714
6.247422000	1.122605562	0.206795025
6.247423000	1.113301992	0.205409582
6.247424000	1.127961040	0.206571153
6.247425000	1.123338342	0.204513544
6.247426000	1.125789523	0.205689097
6.247427000	1.124193668	0.203593339
6.247428000	1.138586044	0.204009441
6.247429000	1.115679622	0.204000453
6.247430000	1.115909338	0.203524862
6.247431000	1.115345716	0.201435679
6.247432000	1.104901910	0.202254285
6.247433000	1.119145393	0.200950085
6.247434000	1.121570468	0.201250074
6.247435000	1.129549742	0.198907124
6.247436000	1.090300679	0.199859770
6.247437000	1.106941938	0.199616307
6.247438000	1.107288718	0.199453671
6.247439000	1.101359963	0.195858903
6.247440000	1.099905968	0.198666225
6.247441000	1.089326620	0.197661198
6.247442000	1.113422751	0.195286357
6.247443000	1.106849432	0.195739211
6.247444000	1.111935735	0.195695984
6.247445000	1.083545446	0.192941527
6.247446000	1.073642373	0.193927080
6.247447000	1.087951303	0.189932371
6.247448000	1.090636969	0.192483097
6.247449000	1.096421123	0.191298373
6.247450000	1.073897362	0.191348224
6.247451000	1.085105419	0.191519199
6.247452000	1.078068852	0.188947035
6.247453000	1.072592616	0.188147521
6.247454000	1.080600977	0.187056723
6.247455000	1.076943994	0.188103628
6.247456000	1.079359531	0.189625259
6.247457000	1.068076730	0.189644034
6.247458000	1.083683729	0.184447974
6.247459000	1.055947304	0.185766438
6.247460000	1.057459235	0.188072170
6.247461000	1.057405472	0.185871600
6.247462000	1.064412236	0.184152563
6.247463000	1.055510283	0.184252281
6.247464000	1.065176964	0.185104193
6.247465000	1.053647995	0.182940958
6.247466000	1.066941261	0.183155891
6.247467000	1.045753598	0.182612357
6.247468000	1.061338544	0.181143157
6.247469000	1.055621862	0.182431628
6.247470000	1.050194383	0.178853904
6.247471000	1.071333051	0.179226097
6.247472000	1.051025271	0.177721778
6.247473000	1.044273615	0.180498806
6.247474000	1.057758927	0.178833464
6.247475000	1.056348324	0.178525753
6.247476000	1.049929261	0.178038894
6.247477000	1.058331132	0.178872779
6.247478000	1.055726647	0.175896147
6.247479000	1.031158328	0.175827005
6.247480000	1.037648916	0.176996566
6.247481000	1.026390672	0.175721860
6.247482000	1.046547413	0.173759244
6.247483000	1.027870893	0.174017554
6.247484000	1.026726723	0.173659325
6.247485000	1.039626837	0.170118320
6.247486000	1.031863093	0.172500501
6.247487000	1.014490008	0.170600535
6.247488000	1.006246924	0.172463849
6.247489000	1.028886676	0.169915220
6.247490000	1.025463581	0.170409753
6.247491000	1.002749085	0.169356389
6.247492000	1.007780790	0.169891318
6.247493000	1.014829040	0.168239459
6.247494000	1.014611721	0.169008930
6.247495000	1.010706902	0.171316692
6.247496000	1.020768046	0.170707777
6.247497000	1.012070298	0.166732476
6.247498000	1.009102821	0.166382404
6.247499000	1.017940044	0.166542160
6.247500000	1.004122853	0.166957913
6.247501000	1.018365979	0.163565578
6.247502000	1.008983493	0.164639448
6.247503000	0.986235976	0.165660504
6.247504000	1.014333010	0.162695707
6.247505000	1.005454063	0.164031349
6.247506000	0.996574819	0.161772555
6.247507000	0.994349718	0.162552545
6.247508000	0.988517284	0.163417557
6.247509000	0.989584804	0.160665446
6.247510000	0.998683155	0.161844561
6.247511000	0.981961012	0.158817711
6.247512000	1.000313997	0.159624699
6.247513000	0.990194142	0.160577661
6.247514000	0.977625966	0.158683238
6.247515000	0.962051928	0.157858224
6.247516000	0.970203519	0.157727580
6.247517000	0.958913207	0.158651697
6.247518000	0.968347728	0.159206084
6.247519000	0.976638973	0.156873437
6.247520000	0.998341560	0.157004665
6.247521000	0.973159194	0.156357067
6.247522000	0.973786831	0.155748735
6.247523000	0.948754847	0.153915281
6.247524000	0.974404514	0.155347230
6.247525000	0.987597883	0.156716211
6.247526000	0.974325836	0.153567123
6.247527000	0.954078913	0.153716127
6.247528000	0.980417252	0.153561614
6.247529000	0.977256179	0.150984373
6.247530000	0.949093997	0.151288772
6.247531000	0.961779296	0.152615875
6.247532000	0.963689864	0.152732006
6.247533000	0.947909713	0.149889364
6.247534000	0.942539155	0.150296212
6.247535000	0.946884453	0.150861318
6.247536000	0.947954118	0.149863082
6.247537000	0.925723851	0.148264536
6.247538000	0.954073548	0.148357530
6.247539000	0.944111884	0.149556719
